,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,21.01,21.06,21.94,21.0,3109136,6631744709.0,4.7,5.3,1.06,56.61
1,2010-03-31,20.6,21.62,23.31,20.53,12219542,26833606250.0,13.2,2.66,0.56,222.5
2,2010-04-30,21.6,18.46,22.05,17.9,4371426,8974355853.0,19.2,-14.62,-3.16,79.6
3,2010-05-31,18.1,14.38,18.33,14.21,5321913,8384584365.0,22.32,-22.1,-4.08,67.83
4,2010-06-30,14.22,12.83,14.94,12.68,5369423,7605350836.0,15.72,-10.78,-1.55,68.44
5,2010-07-30,12.83,14.87,15.29,12.45,6233397,8630796918.0,22.14,15.9,2.04,79.45
6,2010-08-31,14.87,13.71,15.23,13.48,4781337,6860259571.0,11.77,-7.8,-1.16,60.94
7,2010-09-30,13.75,13.18,14.48,12.79,3239667,4461692727.0,12.33,-3.87,-0.53,41.29
8,2010-10-29,13.3,17.15,19.55,13.26,9055327,15186197761.0,47.72,30.12,3.97,115.42
9,2010-11-30,17.09,14.0,18.75,13.66,5876502,9591649593.0,29.68,-18.37,-3.15,74.9
10,2010-12-31,13.92,13.72,14.94,12.99,3410290,4850646902.0,13.93,-2.0,-0.28,43.47
11,2011-01-31,13.75,13.98,14.65,13.03,2522923,3516498700.0,11.81,1.9,0.26,32.16
12,2011-02-28,13.97,14.37,15.68,13.37,3360402,4941484402.0,16.52,2.79,0.39,18.97
13,2011-03-31,14.39,13.98,15.28,13.59,4634460,6713345895.0,11.76,-2.71,-0.39,26.16
14,2011-04-29,13.96,13.48,15.0,13.35,3184515,4547868862.0,11.8,-3.58,-0.5,17.98
15,2011-05-31,13.48,12.68,13.66,12.43,1656128,2163902101.0,9.12,-5.93,-0.8,9.35
16,2011-06-30,12.68,12.35,12.68,11.26,1879678,2269681811.0,11.2,-2.6,-0.33,10.61
17,2011-07-29,12.35,11.57,12.72,11.27,1555045,1870696207.0,11.74,-6.32,-0.78,8.78
18,2011-08-31,11.55,10.32,11.56,9.93,1789819,1894088433.0,14.09,-10.8,-1.25,10.1
19,2011-09-30,10.32,9.96,10.48,9.65,2215340,2226628839.0,8.04,-3.49,-0.36,12.51
20,2011-10-31,10.0,10.49,10.93,9.89,2516983,2627894377.0,10.44,5.32,0.53,14.21
21,2011-11-30,10.38,9.06,10.89,9.02,2217695,2275547095.0,17.83,-13.63,-1.43,12.52
22,2011-12-30,9.36,7.82,9.53,7.53,2221172,1834475148.0,22.08,-13.69,-1.24,12.54
23,2012-01-31,7.9,8.33,8.75,7.22,2567817,2064424122.0,19.57,6.52,0.51,14.49
24,2012-02-29,8.33,8.98,9.47,8.01,4086124,3545307346.0,17.53,7.8,0.65,23.07
