,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-29,28.47,26.76,29.49,26.6,420693,1178608000.0,28.9,167.6,16.76,105.17
1,2001-07-31,26.71,21.58,26.71,21.0,79898,197248022.0,21.34,-19.36,-5.18,19.97
2,2001-08-31,21.7,19.18,22.98,19.03,60509,131321000.0,18.3,-11.12,-2.4,15.13
3,2001-09-28,19.18,19.35,20.18,18.5,35804,70099000.0,8.76,0.89,0.17,8.95
4,2001-10-31,19.48,17.73,19.48,14.15,86826,148590000.0,27.55,-8.37,-1.62,21.71
5,2001-11-30,17.77,18.25,18.3,15.45,65022,111822106.0,16.07,2.93,0.52,16.26
6,2001-12-31,18.26,16.98,18.64,16.0,52310,90296243.0,14.47,-6.96,-1.27,13.08
7,2002-01-31,17.0,14.98,17.0,13.0,54411,79563530.0,23.56,-11.78,-2.0,13.6
8,2002-02-28,14.9,15.0,15.75,14.5,30741,46427402.0,8.34,0.13,0.02,7.69
9,2002-03-29,14.78,16.02,17.0,14.68,85761,138836879.0,15.47,6.8,1.02,21.44
10,2002-04-30,15.91,16.02,16.2,15.1,30556,47991240.0,6.87,0.0,0.0,7.64
11,2002-05-31,16.15,14.75,16.16,14.5,19967,30107336.0,10.36,-7.93,-1.27,4.99
12,2002-06-27,14.51,16.95,17.48,14.2,65836,107279936.0,22.24,14.92,2.2,16.46
13,2002-07-31,16.93,15.55,16.93,15.54,22913,37117813.0,8.2,-8.26,-1.4,5.73
14,2002-08-30,15.51,16.38,16.45,15.3,22862,36475135.0,7.4,5.34,0.83,5.72
15,2002-09-27,16.51,15.49,16.65,15.45,24062,38872087.0,7.33,-5.43,-0.89,6.02
16,2002-10-31,15.37,14.25,15.69,14.0,9138,13392818.0,10.91,-8.01,-1.24,2.28
17,2002-11-29,14.08,13.0,14.9,12.28,18361,24918470.0,18.39,-8.77,-1.25,4.59
18,2002-12-31,12.83,12.5,13.45,12.4,25512,33054127.0,8.08,-3.85,-0.5,6.38
19,2003-01-29,12.32,13.24,13.51,11.83,29910,38597655.0,13.44,5.92,0.74,7.48
20,2003-02-28,13.05,13.31,13.56,12.91,17557,23278523.0,4.91,0.53,0.07,4.39
21,2003-03-31,13.33,13.35,13.71,12.78,30757,40930801.0,6.99,0.3,0.04,7.69
22,2003-04-30,13.35,15.75,17.52,13.17,261571,404206524.0,32.58,17.98,2.4,65.39
23,2003-05-30,14.98,14.08,16.77,13.66,185035,271745914.0,19.75,-10.6,-1.67,46.26
24,2003-06-30,14.08,12.28,14.21,12.25,62120,82222925.0,13.92,-12.78,-1.8,15.53
25,2003-07-31,12.3,10.94,12.85,10.75,47118,56667176.0,17.1,-10.91,-1.34,11.78
26,2003-08-29,11.0,11.15,11.33,10.5,28023,30629402.0,7.59,1.92,0.21,7.01
27,2003-09-30,11.09,10.11,11.99,10.07,79098,89738845.0,17.22,-9.33,-1.04,19.77
28,2003-10-31,10.11,8.18,10.23,8.09,25918,23956700.0,21.17,-19.09,-1.93,6.48
29,2003-11-28,8.2,8.85,10.12,7.32,153132,139442668.0,34.23,8.19,0.67,38.28
30,2003-12-31,8.89,8.0,9.16,7.5,124238,104927112.0,18.76,-9.6,-0.85,31.06
31,2004-01-30,7.81,8.86,9.09,7.81,70426,59158489.0,16.0,10.75,0.86,17.61
32,2004-02-27,8.9,9.5,10.7,8.81,176015,171855150.0,21.33,7.22,0.64,44.0
33,2004-03-31,9.5,9.9,9.9,8.85,82936,78193159.0,11.05,4.21,0.4,20.73
34,2004-04-30,9.86,8.5,10.51,8.46,143112,139896591.0,20.71,-14.14,-1.4,35.78
35,2004-05-28,8.48,8.18,8.5,7.78,43591,35572609.0,8.47,-3.76,-0.32,6.93
36,2004-06-30,8.2,7.49,8.32,7.33,39169,30744887.0,12.1,-8.44,-0.69,6.22
37,2004-07-30,7.43,6.69,7.77,6.52,27117,19392360.0,16.69,-10.68,-0.8,4.31
38,2004-08-31,6.61,7.0,7.18,6.5,26387,17971008.0,10.16,4.63,0.31,4.19
39,2004-09-30,7.0,7.07,7.69,6.6,72962,53309963.0,15.57,1.0,0.07,11.59
40,2004-10-29,7.04,6.76,7.43,6.51,31039,21564072.0,13.01,-4.38,-0.31,4.93
41,2004-11-30,6.71,7.27,7.68,6.48,182270,135112687.0,17.75,7.54,0.51,28.96
42,2004-12-31,7.27,6.56,7.54,6.56,54689,38340741.0,13.48,-9.77,-0.71,8.69
43,2005-01-31,6.61,6.81,7.14,6.36,63221,42862419.0,11.89,3.81,0.25,10.04
44,2005-02-28,6.81,7.06,7.39,6.7,71319,50725732.0,10.13,3.67,0.25,11.33
45,2005-03-31,7.06,7.14,8.39,7.0,339197,262915191.0,19.69,1.13,0.08,53.89
46,2005-04-29,7.08,6.27,7.45,6.15,132664,90583030.0,18.21,-12.18,-0.87,21.08
47,2005-05-31,6.27,5.68,6.36,5.47,81298,47967690.0,14.19,-9.41,-0.59,12.92
48,2005-06-30,5.68,5.3,5.9,4.96,251847,138421951.0,16.55,-6.69,-0.38,40.01
49,2005-07-29,5.25,4.5,5.3,4.1,82846,38668587.0,22.64,-15.09,-0.8,13.16
50,2005-08-31,4.5,5.52,5.62,4.45,254267,130542141.0,26.0,22.67,1.02,40.39
51,2005-09-30,5.47,5.65,5.95,5.16,277361,155423988.0,14.31,2.36,0.13,44.06
52,2005-10-31,5.68,4.74,5.68,4.58,92572,49238146.0,19.47,-16.11,-0.91,14.71
53,2005-11-30,4.74,4.83,5.34,4.52,136154,68532858.0,17.3,1.9,0.09,21.63
54,2005-12-30,4.83,4.98,5.14,4.53,96529,47240444.0,12.63,3.11,0.15,15.34
55,2006-01-25,5.0,5.32,5.48,4.9,106435,55813322.0,11.65,6.83,0.34,16.91
56,2006-02-28,5.31,5.36,5.78,5.18,117381,64199873.0,11.28,0.75,0.04,18.65
57,2006-03-31,5.3,5.33,5.57,5.03,108187,57495093.0,10.07,-0.56,-0.03,17.19
58,2006-04-28,5.32,5.99,6.08,5.32,234592,135963445.0,14.26,12.38,0.66,37.27
59,2006-05-31,6.0,7.72,8.0,5.94,380981,271551189.0,34.39,28.88,1.73,60.52
60,2006-06-29,7.68,8.28,8.57,7.41,268068,215792301.0,15.03,7.25,0.56,42.59
61,2006-07-31,6.59,5.49,6.6,5.47,145044,89085433.0,13.65,-33.7,-2.79,18.0
62,2006-08-31,5.47,5.69,5.83,4.96,220863,119158116.0,15.85,3.64,0.2,27.41
63,2006-09-29,5.7,5.68,5.78,5.27,232949,129278902.0,8.96,-0.18,-0.01,28.91
64,2006-10-31,5.7,5.34,6.02,5.17,233520,133594662.0,14.96,-5.99,-0.34,28.98
65,2006-11-30,5.39,5.31,5.6,4.74,246446,128725154.0,16.1,-0.56,-0.03,30.59
66,2006-12-29,5.31,5.2,5.52,4.96,328991,173161791.0,10.55,-2.07,-0.11,40.83
67,2007-01-30,5.2,6.21,6.66,5.08,712423,426166039.0,30.38,19.42,1.01,88.42
68,2007-02-28,5.59,7.13,7.66,5.54,598899,389490416.0,34.14,14.81,0.92,74.33
69,2007-03-30,7.03,8.02,8.65,6.7,788256,596928497.0,27.35,12.48,0.89,97.83
70,2007-04-30,7.5,10.98,11.41,7.48,889968,813367185.0,49.0,36.91,2.96,110.45
71,2007-05-31,11.07,11.11,13.95,10.1,891946,1062417218.0,35.06,1.18,0.13,110.7
72,2007-06-29,11.09,9.14,12.18,8.1,978475,1012652416.0,36.72,-17.73,-1.97,121.43
73,2007-07-31,9.02,11.64,12.05,8.34,384900,395559078.0,40.59,27.35,2.5,44.98
74,2007-08-31,11.64,12.71,12.93,10.58,681733,809348135.0,20.19,9.19,1.07,79.68
75,2007-09-28,12.8,12.15,13.27,11.01,606315,749522569.0,17.78,-4.41,-0.56,70.86
76,2007-10-31,12.5,9.88,12.69,9.0,353916,378010399.0,30.37,-18.68,-2.27,41.36
77,2007-11-30,9.8,9.07,9.8,8.34,295689,269822190.0,14.78,-8.2,-0.81,34.56
78,2007-12-27,9.07,11.26,11.55,9.03,491292,507475465.0,27.78,24.15,2.19,57.42
79,2008-01-31,11.36,12.52,16.95,11.16,1593563,2337515011.0,51.42,11.19,1.26,186.25
80,2008-02-29,11.56,13.35,14.99,11.27,771676,1011828059.0,29.71,6.63,0.83,87.79
81,2008-03-31,13.2,9.73,14.66,8.79,750361,921863721.0,43.97,-27.12,-3.62,85.37
82,2008-04-30,9.24,8.2,9.24,6.01,886028,688221662.0,33.2,-15.72,-1.53,100.8
83,2008-05-30,8.51,10.46,11.08,8.25,631315,625215312.0,34.51,27.56,2.26,71.83
