,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,20.61,18.08,21.48,17.85,343776,662080666.72,33.61,67.41,7.28,68.21
1,2007-05-31,18.4,21.01,22.04,17.61,896142,1750388389.61,24.5,16.21,2.93,177.81
2,2007-06-29,19.5,17.79,22.02,17.02,631096,1225032634.66,23.8,-15.33,-3.22,125.22
3,2007-07-31,18.02,22.48,22.94,16.81,557025,1110821284.89,34.46,26.36,4.69,88.42
4,2007-08-31,22.66,22.38,24.87,20.55,762516,1722766395.14,19.22,-0.44,-0.1,121.03
5,2007-09-28,22.79,21.4,23.37,19.3,310815,659105394.7,18.19,-4.38,-0.98,49.34
6,2007-10-31,22.0,20.3,22.0,17.81,166356,333335272.4,19.58,-5.14,-1.1,26.41
7,2007-11-30,20.35,23.12,27.35,19.41,444719,1040066398.36,39.11,13.89,2.82,70.59
8,2007-12-28,22.51,24.88,25.81,21.35,324835,774447616.79,19.29,7.61,1.76,51.56
9,2008-01-31,25.1,25.85,29.46,24.18,378918,1008412885.66,21.22,3.9,0.97,60.15
10,2008-02-29,25.85,30.16,32.79,24.0,399558,1183238911.44,34.0,16.67,4.31,63.42
11,2008-03-31,30.15,25.09,31.88,22.3,273628,737863873.66,31.76,-16.81,-5.07,43.43
12,2008-04-30,24.96,18.7,25.37,14.7,417209,799106020.64,42.53,-25.47,-6.39,34.51
13,2008-05-30,18.98,7.44,20.79,7.33,646263,1043402187.05,71.98,-60.21,-11.26,26.73
14,2008-06-30,7.46,5.02,7.58,4.68,852962,493323263.09,38.98,-32.53,-2.42,35.41
15,2008-07-31,5.0,5.55,6.46,4.79,1480600,853000795.81,33.27,10.56,0.53,61.47
16,2008-08-28,5.5,4.01,5.76,3.96,505491,235911574.35,32.43,-27.75,-1.54,20.99
17,2008-09-26,4.13,3.48,4.2,2.97,755445,270990395.7,30.67,-13.22,-0.53,31.37
18,2008-10-31,3.35,2.77,3.7,2.74,1508401,501134291.12,27.59,-20.4,-0.71,62.63
19,2008-11-28,2.77,3.52,4.29,2.52,2660393,957646032.45,63.9,27.08,0.75,110.46
20,2008-12-31,3.54,3.55,4.43,3.41,3326195,1335420594.45,28.98,0.85,0.03,135.47
21,2009-01-23,3.63,3.95,4.05,3.57,1227971,475892203.89,13.52,11.27,0.4,50.01
22,2009-02-27,3.95,4.78,5.58,3.91,3530303,1684107746.65,42.28,21.01,0.83,143.79
23,2009-03-31,4.7,5.92,6.12,4.63,4391164,2413037963.11,31.17,23.85,1.14,178.85
24,2009-04-30,5.94,7.1,7.38,5.57,3832901,2462772439.42,30.57,19.93,1.18,156.11
25,2009-05-27,7.11,7.55,8.45,7.0,2081965,1605101237.84,20.42,6.34,0.45,83.56
