,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-10-29,10.05,10.29,10.7,9.8,736856,754236986.0,11.54,31.92,2.49,109.16
1,1999-11-30,10.2,9.55,10.22,9.45,227149,223658260.75,7.48,-7.19,-0.74,33.65
2,1999-12-30,9.55,8.58,10.1,8.28,165106,148757986.25,19.06,-10.16,-0.97,22.01
3,2000-01-28,8.58,8.94,9.8,8.4,320492,288785691.0,16.32,4.2,0.36,42.73
4,2000-02-29,9.01,9.33,9.7,8.8,326117,299244390.0,10.07,4.36,0.39,43.48
5,2000-03-31,9.43,11.08,11.78,9.15,996314,1040589774.0,28.19,18.76,1.75,132.84
6,2000-04-28,11.05,10.8,11.77,10.21,380789,418523097.0,14.08,-2.53,-0.28,50.77
7,2000-05-31,10.8,11.09,11.55,10.0,233381,253670116.75,14.35,2.69,0.29,31.12
8,2000-06-30,11.11,12.67,13.1,10.86,607522,738342774.0,20.2,14.25,1.58,81.0
9,2000-07-31,12.55,14.65,14.98,12.01,359573,480743837.0,23.44,15.63,1.98,47.94
10,2000-08-31,14.65,14.34,15.55,13.91,475340,699489628.0,11.19,-2.12,-0.31,63.38
11,2000-09-29,14.35,15.0,15.2,14.14,168667,247859145.0,7.39,4.6,0.66,22.49
12,2000-10-31,15.08,16.81,17.18,14.63,304658,483766230.5,17.0,12.07,1.81,40.62
13,2000-11-30,16.81,17.95,21.0,16.75,485354,923349076.0,25.28,6.78,1.14,64.71
14,2000-12-29,17.96,18.54,19.25,16.9,197343,357977252.25,13.09,3.29,0.59,26.31
15,2001-01-19,18.58,18.84,20.0,17.7,81416,155178430.25,12.41,1.62,0.3,10.86
16,2001-02-28,18.5,18.01,19.0,16.89,57750,101983267.25,11.2,-4.41,-0.83,7.7
17,2001-03-30,18.0,18.91,19.52,17.6,475965,887231391.0,10.66,5.0,0.9,63.46
18,2001-04-30,18.98,19.03,20.49,18.7,307106,597380530.5,9.47,0.63,0.12,40.95
19,2001-05-31,19.0,19.38,19.85,18.8,166440,322161380.5,5.52,1.84,0.35,22.19
20,2001-06-29,19.4,8.98,19.5,8.06,601777,585973693.0,59.03,-53.66,-10.4,40.12
21,2001-07-31,8.98,7.77,9.08,7.6,231082,196388982.75,16.48,-13.47,-1.21,15.41
22,2001-08-31,8.1,6.67,8.2,6.6,122440,92587723.88,20.59,-14.16,-1.1,8.16
23,2001-09-28,6.65,6.2,6.94,6.1,90130,59814409.62,12.59,-7.05,-0.47,6.01
24,2001-10-31,6.3,6.37,6.4,5.22,126546,74671939.25,19.03,2.74,0.17,8.44
25,2001-11-30,6.37,6.5,6.6,5.57,232661,146320993.5,16.17,2.04,0.13,15.51
26,2001-12-31,6.52,5.69,6.58,5.5,120539,74231506.75,16.62,-12.46,-0.81,8.04
27,2002-01-31,5.68,4.98,5.68,3.91,153294,71273233.0,31.11,-12.48,-0.71,10.22
28,2002-02-28,5.0,5.14,5.29,4.83,127398,64272692.5,9.24,3.21,0.16,8.49
29,2002-03-29,5.06,6.09,6.77,4.92,544321,337500141.0,35.99,18.48,0.95,36.29
30,2002-04-30,6.11,6.27,6.51,5.88,269935,169837415.0,10.34,2.96,0.18,18.0
31,2002-05-31,6.28,5.56,6.3,5.48,98073,57638379.38,13.08,-11.32,-0.71,6.54
32,2002-06-28,5.54,7.08,7.25,5.1,589253,387126129.5,38.67,27.34,1.52,39.28
33,2002-07-31,7.1,6.79,7.12,6.64,306241,209818489.25,6.78,-4.1,-0.29,20.42
34,2002-08-30,6.78,6.39,6.78,5.9,268391,168649609.75,12.96,-5.89,-0.4,14.46
35,2002-09-27,6.37,5.79,6.38,5.75,106851,64828159.25,9.86,-9.39,-0.6,5.76
36,2002-10-31,5.76,5.62,5.84,5.4,96589,54521106.38,7.6,-2.94,-0.17,5.2
37,2002-11-29,5.6,5.17,5.88,4.68,146169,76819581.75,21.35,-8.01,-0.45,7.87
38,2002-12-31,5.11,4.83,5.45,4.73,154130,78212702.75,13.93,-6.58,-0.34,8.3
39,2003-01-29,4.82,5.39,5.6,4.72,286965,151848171.75,18.22,11.59,0.56,15.46
40,2003-02-28,5.4,5.48,5.62,5.21,182454,100013873.38,7.61,1.67,0.09,9.83
41,2003-03-31,5.48,5.54,5.61,5.22,211040,115216576.75,7.12,1.09,0.06,11.37
42,2003-04-29,5.56,5.98,6.5,5.31,673925,402230473.25,21.48,7.94,0.44,36.31
43,2003-05-30,6.09,6.7,7.12,6.05,759494,507169696.0,17.89,12.04,0.72,40.92
44,2003-06-30,6.69,6.35,6.88,6.18,310917,202028955.0,10.45,-5.22,-0.35,16.75
45,2003-07-31,6.35,6.08,6.72,6.03,338026,217774109.75,10.87,-4.25,-0.27,18.21
46,2003-08-29,6.07,5.83,6.47,5.75,198825,123182359.25,11.84,-4.11,-0.25,10.71
47,2003-09-30,5.8,5.4,6.08,5.33,88026,50583001.69,12.86,-7.38,-0.43,4.74
48,2003-10-31,5.36,6.07,6.32,5.34,246286,146659604.75,18.15,12.41,0.67,13.27
49,2003-11-28,6.11,6.67,6.86,6.03,475918,308179779.5,13.67,9.88,0.6,25.64
50,2003-12-31,6.7,7.12,7.42,6.48,702600,488403644.5,14.09,6.75,0.45,37.85
51,2004-01-30,7.1,7.05,7.88,7.0,436291,324464112.0,12.36,-0.98,-0.07,23.5
52,2004-02-27,7.1,7.44,7.87,6.79,938324,695279516.0,15.32,5.53,0.39,50.55
53,2004-03-31,7.44,8.03,8.4,7.35,1090710,869766530.0,14.11,7.93,0.59,58.76
54,2004-04-30,8.03,6.79,8.53,6.66,713272,556561262.5,23.29,-15.44,-1.24,38.43
55,2004-05-31,6.85,6.85,7.04,6.5,185356,125681533.5,7.95,0.88,0.06,9.99
56,2004-06-30,6.85,5.66,6.98,5.52,190707,116760264.5,21.31,-17.37,-1.19,10.27
57,2004-07-30,5.6,5.66,6.28,5.53,258947,154168175.0,13.25,0.0,0.0,13.95
58,2004-08-31,5.6,5.48,5.68,4.86,182672,97218796.75,14.49,-3.18,-0.18,9.84
59,2004-09-30,5.48,6.17,6.46,5.33,401408,239866175.0,20.62,12.59,0.69,21.63
60,2004-10-29,6.17,5.37,6.38,4.96,207510,120307460.75,23.01,-12.97,-0.8,11.18
61,2004-11-30,5.35,5.52,5.56,5.03,179713,96417665.25,9.87,2.79,0.15,9.68
62,2004-12-31,5.5,4.63,5.52,4.48,133447,66992129.31,18.84,-16.12,-0.89,7.19
63,2005-01-31,4.63,3.76,4.63,3.75,798008,334856036.38,19.01,-18.79,-0.87,42.99
64,2005-02-28,3.75,4.11,4.33,3.45,506981,202042372.0,23.4,9.31,0.35,27.31
65,2005-03-31,4.13,3.67,4.3,3.58,519939,209840590.5,17.52,-10.71,-0.44,28.01
66,2005-04-29,3.67,2.9,4.19,2.9,449838,158731158.0,35.15,-20.98,-0.77,24.23
67,2005-05-31,2.9,2.64,2.99,2.41,265168,69431205.75,20.0,-8.97,-0.26,14.29
68,2005-06-30,2.65,2.43,2.95,2.42,340801,92498027.38,20.08,-7.95,-0.21,18.36
69,2005-07-29,2.42,2.04,2.42,1.79,302872,61853881.88,25.93,-16.05,-0.39,16.32
70,2005-08-31,2.04,2.42,2.58,2.0,899269,211889509.25,28.43,18.63,0.38,48.45
71,2005-09-30,2.42,2.37,2.79,2.3,892545,232643049.25,20.25,-2.07,-0.05,48.09
72,2005-10-31,2.39,2.23,2.79,2.1,545171,137732799.0,29.11,-5.91,-0.14,29.37
73,2005-11-30,2.23,2.28,2.39,2.17,267882,61743502.0,9.87,2.24,0.05,14.43
74,2005-12-30,2.3,2.2,2.3,2.11,224182,49444871.31,8.33,-3.51,-0.08,12.08
75,2006-01-25,2.2,2.44,2.65,2.2,519575,125601892.5,20.45,10.91,0.24,27.99
76,2006-02-28,2.44,2.46,2.61,2.36,350966,87696229.5,10.25,0.82,0.02,18.91
77,2006-03-24,2.48,2.44,2.56,2.32,229616,55995730.62,9.76,-0.81,-0.02,12.37
78,2006-04-28,2.68,2.6,2.74,2.43,623547,162813389.0,12.7,6.56,0.16,33.59
79,2006-05-10,2.61,2.76,2.84,2.52,276303,75356923.0,12.31,6.15,0.16,14.89
