,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,10.98,14.5,14.5,10.98,419,568284.0,38.47,58.47,5.35,0.08
1,2016-07-29,15.95,38.3,49.73,15.95,1219953,5332157320.0,232.97,164.14,23.8,224.44
2,2016-08-31,37.53,41.16,43.21,35.08,2057038,8285470487.0,21.23,7.47,2.86,378.44
3,2016-09-30,40.78,38.31,43.5,36.8,1319641,5357479147.0,16.28,-6.92,-2.85,242.78
4,2016-10-31,38.29,36.42,39.49,36.15,656914,2510724635.0,8.72,-4.93,-1.89,120.85
5,2016-11-30,36.55,37.43,41.36,36.07,1151668,4487266935.0,14.52,2.77,1.01,211.88
6,2016-12-30,37.42,29.78,37.67,29.5,398023,1309731616.0,21.83,-20.44,-7.65,73.22
7,2017-01-26,29.8,26.18,31.17,23.83,323103,877842618.0,24.65,-12.09,-3.6,59.44
8,2017-02-28,26.1,27.82,30.98,25.91,611842,1730708279.0,19.37,6.26,1.64,112.56
9,2017-03-31,27.81,29.02,31.51,27.1,767707,2277593546.0,15.85,4.31,1.2,141.23
10,2017-04-28,29.02,32.33,32.98,28.28,531476,1649119279.0,16.2,11.41,3.31,97.77
11,2017-05-31,32.08,40.19,40.76,31.5,860015,3032756546.0,28.64,24.31,7.86,158.21
12,2017-06-30,40.1,25.52,44.77,25.07,1962267,6543824239.0,49.02,-36.5,-14.67,297.32
13,2017-07-31,25.59,20.19,25.84,19.8,811817,1852139470.0,23.67,-20.89,-5.33,123.0
14,2017-08-31,20.24,21.08,21.97,19.16,724976,1488801488.0,13.92,4.41,0.89,109.85
15,2017-09-29,20.6,20.36,23.44,20.18,942879,2047573544.0,15.46,-3.42,-0.72,142.86
16,2017-10-31,20.52,18.52,22.48,18.31,479256,988150031.0,20.48,-9.04,-1.84,72.62
17,2017-11-30,18.57,14.94,18.64,14.5,317003,523438762.0,22.35,-19.33,-3.58,48.03
18,2017-12-29,14.85,14.08,15.29,13.14,283612,395447139.0,14.39,-5.76,-0.86,42.97
19,2018-01-31,14.04,13.99,15.0,13.31,540561,765957935.0,12.0,-0.64,-0.09,81.9
20,2018-02-28,13.31,10.93,13.45,9.79,275106,302471713.0,26.16,-21.87,-3.06,41.68
21,2018-03-30,10.93,11.87,12.29,9.91,465894,532168608.0,21.77,8.6,0.94,70.59
22,2018-04-27,11.64,13.4,14.5,11.02,969612,1232850444.0,29.32,12.89,1.53,146.91
23,2018-05-31,13.31,13.13,15.21,12.52,1044230,1463315616.0,20.07,-2.01,-0.27,158.22
24,2018-06-29,13.0,10.0,13.46,9.01,509122,576285781.0,33.89,-23.84,-3.13,77.14
25,2018-07-31,9.95,9.92,11.22,9.38,385368,387089202.0,18.4,-0.8,-0.08,58.39
26,2018-08-31,9.97,8.86,10.09,8.82,200592,187401354.0,12.8,-10.69,-1.06,30.39
27,2018-09-28,8.8,8.9,9.26,8.65,153196,136807541.0,6.88,0.45,0.04,23.21
28,2018-10-31,8.85,8.15,8.85,7.35,150154,122620012.0,16.85,-8.43,-0.75,22.75
29,2018-11-30,8.15,8.39,9.64,8.12,519284,458810781.0,18.65,2.94,0.24,78.68
30,2018-12-28,8.47,7.92,9.5,7.78,263470,225694786.0,20.5,-5.6,-0.47,39.92
31,2019-01-31,7.92,7.26,9.11,7.21,372562,310083148.0,23.99,-8.33,-0.66,56.45
32,2019-02-28,7.31,8.6,8.8,7.3,320480,262250471.0,20.66,18.46,1.34,48.56
33,2019-03-29,8.64,9.55,9.85,8.49,706795,641448738.0,15.81,11.05,0.95,107.09
34,2019-04-30,9.51,9.29,10.26,8.75,645211,619718298.0,15.81,-2.72,-0.26,97.76
