,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,24.41,35.44,35.44,24.41,8638,27532279.0,54.23,74.24,15.1,2.16
1,2021-03-31,37.0,24.48,37.0,22.92,1212637,3083613666.0,39.73,-30.93,-10.96,303.16
2,2021-04-30,24.3,23.2,28.27,23.01,1208123,3138122287.0,21.49,-5.23,-1.28,302.03
3,2021-05-31,23.26,22.51,23.94,21.66,340690,770653761.0,9.83,-2.97,-0.69,85.17
4,2021-06-30,22.56,21.68,23.18,21.53,334272,746282963.0,7.33,-3.69,-0.83,83.57
5,2021-07-30,21.68,18.19,21.95,17.4,229086,457546923.0,20.99,-16.1,-3.49,57.27
6,2021-08-31,18.08,18.53,20.21,18.07,236419,453640244.0,11.76,1.87,0.34,59.1
7,2021-09-30,18.47,17.95,19.1,17.59,145941,268860282.0,8.15,-3.13,-0.58,36.49
8,2021-10-29,18.03,17.76,19.19,17.49,156093,289167048.0,9.47,-1.06,-0.19,39.02
9,2021-11-30,17.66,31.43,31.89,17.18,1761391,4817060952.0,82.83,76.97,13.67,440.35
10,2021-12-31,33.0,28.71,35.99,26.73,1597645,4833174979.0,29.46,-8.65,-2.72,399.41
11,2022-01-28,28.98,24.88,31.5,23.71,772720,2155783283.0,27.13,-13.34,-3.83,193.18
12,2022-02-28,25.04,23.36,25.95,21.78,587458,1377641694.0,16.76,-6.11,-1.52,146.86
13,2022-03-31,23.34,18.95,24.5,17.79,608005,1246485155.0,28.72,-18.88,-4.41,152.0
14,2022-04-29,18.95,15.25,19.21,13.48,652568,1105376424.0,30.24,-19.53,-3.7,163.14
15,2022-05-13,15.27,18.35,18.73,14.96,287518,490385738.0,24.72,20.33,3.1,71.88
