,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,26.2,28.27,29.39,25.81,565107,1540608842.36,18.08,42.78,8.47,261.62
1,2010-04-30,28.27,21.72,30.9,20.92,570816,1601978985.13,35.3,-23.17,-6.55,264.27
2,2010-05-31,21.2,20.3,24.03,18.0,178468,378047097.22,27.76,-6.54,-1.42,82.62
3,2010-06-30,19.9,17.26,21.79,16.95,191677,380246333.54,23.84,-14.98,-3.04,70.99
4,2010-07-30,17.28,20.26,20.73,15.9,297741,556025493.45,27.98,17.38,3.0,110.27
5,2010-08-31,20.26,21.03,21.8,19.65,343602,710559042.2,10.61,3.8,0.77,127.26
6,2010-09-30,21.0,19.56,22.41,18.9,262800,553995044.48,16.69,-6.99,-1.47,97.33
7,2010-10-29,19.61,20.8,21.33,18.15,195034,390468409.06,16.26,6.34,1.24,72.23
8,2010-11-30,21.0,21.13,23.64,19.69,399906,848575976.29,18.99,1.59,0.33,148.11
9,2010-12-31,20.8,20.0,22.8,19.2,271564,582583761.57,17.04,-5.35,-1.13,100.58
10,2011-01-31,20.4,18.18,20.45,17.5,69377,132324392.08,14.75,-9.1,-1.82,25.7
11,2011-02-28,18.3,19.2,19.43,17.98,79875,151260737.55,7.98,5.61,1.02,29.58
12,2011-03-31,19.21,19.61,21.97,19.03,291039,590725878.37,15.31,2.14,0.41,68.32
13,2011-04-29,19.61,17.98,20.06,17.66,98545,188691931.11,12.24,-8.31,-1.63,23.13
14,2011-05-31,18.0,16.45,18.7,16.0,87798,155786183.15,15.02,-8.51,-1.53,20.61
15,2011-06-30,16.48,10.08,17.82,8.58,368041,427522449.19,56.17,-38.72,-6.37,43.2
16,2011-07-29,9.9,9.01,10.17,8.8,642581,626750084.98,13.59,-10.62,-1.07,75.42
17,2011-08-31,8.99,9.5,10.58,7.67,969238,936793368.59,32.3,5.44,0.49,113.76
18,2011-09-30,9.59,8.51,10.19,8.2,764138,713823387.0,20.95,-10.42,-0.99,89.69
19,2011-10-31,8.6,9.69,9.69,7.8,358021,312823660.0,22.21,13.87,1.18,42.02
