,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-30,6.89,7.18,9.1,6.71,2499756,1841190000.0,48.88,46.83,2.29,0.0
1,1999-12-30,7.18,6.34,7.51,6.01,521403,353688000.0,20.89,-11.7,-0.84,0.0
2,2000-01-28,6.27,10.79,11.48,6.21,2612007,2394887000.0,83.12,70.19,4.45,0.0
3,2000-02-29,10.95,9.62,11.88,8.8,1936050,1947600000.0,28.54,-10.84,-1.17,0.0
4,2000-03-31,9.84,9.8,11.48,9.0,1641092,1676147000.0,25.78,1.87,0.18,0.0
5,2000-04-28,9.9,10.36,10.8,9.6,741636,767277824.0,12.24,5.71,0.56,0.0
6,2000-05-31,10.65,11.97,12.6,9.7,1254115,1437336000.0,27.99,15.54,1.61,0.0
7,2000-06-30,12.04,14.74,15.44,11.9,1743082,2414615000.0,29.57,23.14,2.77,0.0
8,2000-07-31,14.65,15.7,16.05,13.95,773455,1168296985.0,14.25,6.51,0.96,0.0
9,2000-08-31,15.71,14.38,15.77,14.12,592516,891410000.0,10.51,-8.41,-1.32,0.0
10,2000-09-29,14.3,15.06,16.41,13.55,942221,1442602000.0,19.89,4.73,0.68,0.0
11,2000-10-31,14.98,16.75,17.58,14.5,513210,825722000.0,20.45,11.22,1.69,0.0
12,2000-11-30,16.65,16.63,18.1,16.1,500007,857629000.0,11.94,-0.72,-0.12,0.0
13,2000-12-29,16.63,15.3,17.5,14.25,522721,805241000.0,19.54,-8.0,-1.33,0.0
14,2001-01-19,15.45,16.5,16.9,15.01,305389,488525000.0,12.35,7.84,1.2,0.0
15,2001-02-28,16.51,17.09,17.48,15.4,351587,586257000.0,12.61,3.58,0.59,0.0
16,2001-03-30,17.11,19.38,19.45,16.96,687606,1224602000.0,14.57,13.4,2.29,0.0
17,2001-04-30,19.4,18.11,19.94,17.68,654128,1231910000.0,11.66,-6.55,-1.27,0.0
18,2001-05-31,18.21,17.66,18.66,17.11,217510,390915530.0,8.56,-2.48,-0.45,0.0
19,2001-06-29,17.7,17.74,18.68,17.35,273228,491679000.0,7.53,0.45,0.08,0.0
20,2001-07-31,17.88,11.1,18.09,10.98,322773,446301968.0,40.08,-37.43,-6.64,0.0
21,2001-08-31,11.2,10.52,11.6,10.35,237369,262027000.0,11.26,-5.23,-0.58,0.0
22,2001-09-28,10.48,11.85,13.09,9.9,1576043,1879956000.0,30.32,12.64,1.33,0.0
23,2001-10-31,12.1,10.5,12.45,9.3,606576,664852000.0,26.58,-11.39,-1.35,0.0
24,2001-11-30,10.58,10.29,10.74,9.3,417508,421904839.0,13.71,-2.0,-0.21,0.0
25,2001-12-31,10.3,10.34,11.09,9.98,520492,551478636.87,10.79,0.49,0.05,0.0
26,2002-01-31,10.23,10.0,10.29,8.1,444326,409634751.85,21.18,-3.29,-0.34,0.0
27,2002-02-28,10.08,10.33,10.64,9.71,225830,228899231.35,9.3,3.3,0.33,0.0
28,2002-03-29,10.28,10.9,11.48,10.08,669379,734918598.16,13.55,5.52,0.57,0.0
29,2002-04-30,10.76,10.88,11.89,10.61,478713,540181788.78,11.74,-0.18,-0.02,0.0
30,2002-05-31,11.0,9.39,11.06,9.31,232646,235219932.23,16.08,-13.69,-1.49,0.0
31,2002-06-28,9.35,10.65,11.19,8.9,380173,392744022.71,24.39,13.42,1.26,0.0
32,2002-07-31,10.7,10.08,11.0,9.98,231980,245487519.83,9.58,-5.35,-0.57,0.0
33,2002-08-30,10.08,10.84,11.18,10.0,464867,501628065.31,11.71,7.54,0.76,0.0
