,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,23.5,19.29,24.5,19.1,1002669,2247805299.0,24.55,-12.32,-2.71,313.33
1,2011-12-30,19.88,14.98,20.35,13.73,617192,1073287860.0,34.32,-22.34,-4.31,192.87
2,2012-01-31,14.89,13.6,15.6,13.15,331618,472166787.0,16.36,-9.21,-1.38,103.63
3,2012-02-29,13.6,15.45,16.16,13.55,757907,1141272177.0,19.19,13.6,1.85,189.48
4,2012-03-30,15.42,14.59,18.29,14.3,1169669,1912689944.0,25.83,-5.57,-0.86,292.42
5,2012-04-27,14.5,14.73,16.61,14.3,554758,864617937.0,15.83,0.96,0.14,138.69
6,2012-05-31,14.88,14.48,15.52,13.67,404012,595451471.0,12.56,-1.7,-0.25,101.0
7,2012-06-29,14.46,12.94,14.84,12.55,186217,255287142.0,15.81,-10.64,-1.54,46.55
8,2012-07-31,12.94,10.35,13.21,10.31,171818,201976606.0,22.41,-20.02,-2.59,42.95
9,2012-08-31,10.39,10.87,11.8,10.36,235384,262027189.0,13.91,5.02,0.52,58.85
10,2012-09-28,10.94,11.29,12.58,10.76,242770,286727699.0,16.74,3.86,0.42,60.69
11,2012-10-31,11.28,11.13,11.85,11.01,102992,117939865.0,7.44,-1.42,-0.16,25.75
12,2012-11-30,11.15,9.03,11.47,8.58,162602,161734844.0,25.97,-18.87,-2.1,23.24
13,2012-12-31,8.93,10.86,11.3,8.51,414732,416871342.0,30.9,20.27,1.83,59.27
14,2013-01-31,10.94,11.0,12.15,10.51,387296,432327046.0,15.1,1.29,0.14,55.35
15,2013-02-28,10.98,11.29,12.2,10.93,291468,334849213.0,11.55,2.64,0.29,41.65
16,2013-03-29,11.29,10.04,11.34,9.95,177031,189580034.0,12.31,-11.07,-1.25,25.3
17,2013-04-26,10.01,9.67,10.73,9.59,134101,137563160.0,11.35,-3.69,-0.37,19.16
18,2013-05-31,9.68,10.74,11.05,9.23,235131,245555196.0,18.82,11.07,1.07,33.6
19,2013-06-28,10.72,9.27,10.77,8.41,103285,101755861.0,21.97,-13.69,-1.47,14.76
20,2013-07-31,9.27,10.46,10.68,8.75,238331,234094689.0,20.82,12.84,1.19,34.06
21,2013-08-30,10.47,10.29,10.75,9.81,317297,327115948.0,8.99,-1.63,-0.17,45.35
22,2013-09-30,10.45,11.34,11.75,10.17,285281,315800179.0,15.35,10.2,1.05,40.77
23,2013-10-31,11.26,12.7,13.48,11.26,394022,492846725.0,19.58,11.99,1.36,56.31
24,2013-11-29,12.7,16.15,16.5,12.32,463220,657833707.0,32.91,27.17,3.45,66.2
25,2013-12-31,15.57,16.5,17.85,14.51,547856,910367724.0,20.68,2.17,0.35,78.3
26,2014-01-30,16.4,16.29,16.95,14.31,472652,748000734.0,16.0,-1.27,-0.21,67.55
27,2014-02-28,16.08,17.46,20.45,16.08,400697,745316640.0,26.83,7.18,1.17,57.26
28,2014-03-31,17.45,16.88,18.38,16.16,228911,396103517.0,12.71,-3.32,-0.58,32.71
29,2014-04-30,16.92,8.42,18.78,7.33,219908,329012100.0,67.83,-50.12,-8.46,15.66
30,2014-05-30,8.31,7.9,8.53,7.59,211507,171983791.0,11.16,-6.18,-0.52,15.06
31,2014-06-30,7.97,8.23,8.27,7.37,240382,191306586.0,11.39,4.18,0.33,17.16
32,2014-07-31,8.23,9.32,9.46,8.19,593828,526790784.0,15.43,13.24,1.09,42.39
33,2014-08-29,9.28,11.73,12.48,8.95,1128683,1231009654.0,37.88,25.86,2.41,80.58
34,2014-09-30,11.73,12.53,13.3,11.28,1025935,1258490369.0,17.22,6.82,0.8,73.24
35,2014-10-31,12.53,12.35,12.65,11.41,461704,561714970.0,9.9,-1.44,-0.18,32.96
36,2014-11-28,12.31,13.97,14.5,11.47,643264,816814263.0,24.53,13.12,1.62,20.2
37,2014-12-31,13.78,11.3,14.3,10.81,612403,758297868.0,24.98,-19.11,-2.67,19.12
38,2015-01-30,11.3,12.45,13.6,11.03,513208,630725608.0,22.74,10.18,1.15,16.03
39,2015-02-27,12.37,16.97,17.58,12.18,706383,1033144741.0,43.37,36.31,4.52,22.06
40,2015-03-31,17.2,35.81,35.81,17.1,1281301,3051601090.0,110.25,111.02,18.84,40.01
41,2015-04-30,37.64,19.29,42.99,19.2,1623694,5307075006.0,66.43,-46.13,-16.52,25.35
42,2015-05-29,19.3,26.34,30.7,17.38,2981601,7385642074.0,69.05,36.55,7.05,46.55
43,2015-06-30,27.35,28.03,40.77,22.93,2836447,9261616288.0,67.73,6.42,1.69,44.29
44,2015-07-31,27.6,22.0,30.7,17.99,2739155,6417846151.0,45.34,-21.51,-6.03,54.52
45,2015-08-31,22.2,13.13,26.6,12.09,2226732,4557911694.0,65.95,-40.32,-8.87,44.32
46,2015-09-30,13.1,13.4,14.7,10.64,2815890,3621308894.0,30.92,2.06,0.27,56.05
47,2015-10-30,13.98,18.38,21.49,13.66,3631834,6578947646.0,58.43,37.16,4.98,72.29
48,2015-11-26,17.88,29.07,29.95,17.56,3497055,8053853551.0,67.41,58.16,10.69,69.6
49,2016-04-29,26.16,22.02,26.16,21.6,2332486,5513632673.0,15.69,-24.25,-7.05,50.55
50,2016-05-31,22.02,20.68,23.37,17.8,2464555,5010647316.0,25.3,-6.09,-1.34,86.1
51,2016-06-28,21.35,26.6,27.8,21.11,6298266,15882950656.0,32.35,28.63,5.92,220.03
52,2016-09-30,28.5,24.11,28.5,22.4,2244714,5512283688.0,22.93,-9.36,-2.49,78.42
53,2016-10-31,24.35,22.36,26.26,22.25,1867346,4557607238.0,16.63,-7.26,-1.75,65.24
54,2016-11-30,22.34,20.55,23.98,20.07,1933962,4264782616.0,17.49,-8.09,-1.81,67.56
55,2016-12-30,20.5,18.57,21.5,17.82,1335898,2598027941.0,17.91,-9.64,-1.98,46.35
56,2017-01-26,18.62,17.68,20.39,16.66,847300,1586144630.0,20.09,-4.79,-0.89,29.35
57,2017-02-28,17.68,18.6,19.29,17.25,776148,1417818856.0,11.54,5.2,0.92,26.89
58,2017-03-31,18.6,16.83,19.38,16.75,894249,1630967853.0,14.14,-9.52,-1.77,30.98
59,2017-04-28,17.0,14.39,17.37,12.47,1258182,1853636637.0,29.11,-14.5,-2.44,43.58
60,2017-05-31,14.41,12.67,15.36,12.13,1617629,2279211560.0,22.45,-11.95,-1.72,56.03
61,2017-06-30,12.51,14.73,15.79,12.0,2282992,3310838260.0,29.91,16.26,2.06,79.04
62,2017-07-31,14.61,15.46,16.12,13.12,2621458,3913929271.0,20.37,4.96,0.73,90.76
63,2017-08-31,15.46,14.64,15.52,13.81,1852901,2720553309.0,11.06,-5.3,-0.82,64.15
64,2017-09-29,14.64,15.38,16.94,14.51,2950241,4691760910.0,16.6,5.05,0.74,102.14
65,2017-10-31,15.55,13.86,15.71,13.2,821706,1211623559.0,16.32,-9.88,-1.52,28.45
66,2017-11-30,13.87,12.96,14.09,11.51,1017106,1333795718.0,18.61,-6.49,-0.9,35.21
67,2017-12-29,12.72,10.83,12.94,10.53,852076,1005164975.0,18.6,-16.44,-2.13,13.19
68,2018-01-31,10.9,9.57,11.94,9.57,916440,994507075.0,21.88,-11.63,-1.26,14.19
69,2018-02-28,9.46,8.55,9.6,7.1,582604,475825849.0,26.12,-10.66,-1.02,9.02
70,2018-03-30,8.43,9.4,10.96,8.31,2003339,1924947707.0,30.99,9.94,0.85,31.02
71,2018-04-27,9.49,9.65,10.48,8.31,1371375,1300895792.0,23.09,2.66,0.25,21.23
72,2018-05-31,9.57,9.41,11.27,8.69,3137955,3226714989.0,26.74,-2.49,-0.24,48.59
73,2018-06-29,9.34,7.4,9.59,6.68,954587,780551566.0,30.92,-21.36,-2.01,14.76
74,2018-07-31,7.35,8.18,9.28,6.68,2557552,2134543952.0,35.14,10.54,0.78,39.55
75,2018-08-31,8.24,7.5,8.37,7.25,1205511,930653136.0,13.69,-8.31,-0.68,18.64
76,2018-09-28,7.43,7.12,7.59,6.89,611605,443852494.0,9.33,-5.07,-0.38,9.46
77,2018-10-31,7.0,6.62,7.48,5.91,717565,470811954.0,22.05,-7.02,-0.5,11.1
78,2018-11-30,6.6,6.8,7.48,6.51,1127923,781864915.0,14.65,2.72,0.18,17.44
79,2018-12-28,6.93,6.44,7.3,6.43,632508,444290845.0,12.79,-5.29,-0.36,9.78
80,2019-01-31,6.51,6.16,7.12,6.11,697806,462768440.0,15.68,-4.35,-0.28,10.79
81,2019-02-28,6.16,7.71,8.17,6.16,1593485,1198348622.0,32.63,25.16,1.55,24.63
82,2019-03-29,7.7,8.93,9.28,7.61,2459981,2048652202.0,21.66,15.82,1.22,38.03
83,2019-04-30,8.71,8.72,12.28,8.42,4556174,4510735210.0,43.23,-2.35,-0.21,70.43
84,2019-05-31,8.49,9.28,10.0,7.47,4047985,3634516323.0,29.01,6.42,0.56,62.52
85,2019-06-28,9.38,8.29,9.44,7.97,1940638,1669788074.0,15.84,-10.67,-0.99,29.97
86,2019-07-31,8.4,7.54,8.84,7.21,998035,796053014.0,19.66,-9.05,-0.75,15.31
87,2019-08-30,7.54,7.35,8.58,6.61,1854121,1449037980.0,26.13,-2.52,-0.19,28.44
88,2019-09-30,7.4,7.56,8.65,7.36,2075670,1682245040.0,17.55,2.86,0.21,31.84
89,2019-10-31,7.58,7.63,7.99,7.25,501708,381058042.0,9.79,0.93,0.07,7.7
90,2019-11-29,7.0,6.9,7.33,6.85,479908,338721962.0,6.29,-9.57,-0.73,7.36
91,2019-12-31,6.93,8.05,8.88,6.85,2649090,2135600505.0,29.42,16.67,1.15,40.64
92,2020-01-23,8.14,8.12,9.22,7.93,2205394,1875805503.0,16.02,0.87,0.07,33.83
93,2020-02-28,7.31,8.08,9.65,6.58,3749201,3181954321.0,37.81,-0.49,-0.04,57.52
94,2020-03-31,8.15,8.08,8.82,7.09,1905922,1532260426.0,21.41,0.0,0.0,29.22
95,2020-04-30,7.81,7.34,8.51,7.04,1738287,1366583079.0,18.19,-9.16,-0.74,26.65
96,2020-05-29,7.23,7.55,7.93,7.11,1107139,829965200.0,11.17,2.86,0.21,16.98
97,2020-06-30,7.55,7.68,7.82,7.21,1213390,913811178.0,8.08,1.72,0.13,18.55
98,2020-07-31,7.67,7.67,8.46,7.31,1873474,1494447447.0,14.97,-0.13,-0.01,28.64
99,2020-08-31,7.8,7.68,8.39,7.57,1610734,1291155388.0,10.69,0.13,0.01,24.62
100,2020-09-30,7.64,6.98,7.93,6.94,715503,539338856.0,12.89,-9.11,-0.7,10.94
101,2020-10-30,7.05,6.76,7.39,6.76,300073,212116746.0,9.03,-3.15,-0.22,4.59
102,2020-11-30,6.77,7.08,7.57,6.59,571151,404454185.0,14.5,4.73,0.32,8.73
103,2020-12-31,7.08,7.46,8.37,7.03,3285837,2564647260.0,18.93,5.37,0.38,50.23
104,2021-01-29,7.5,6.11,8.54,6.01,2246874,1682640983.0,33.91,-18.1,-1.35,34.35
105,2021-02-26,6.09,5.94,6.32,5.4,545417,320741027.0,15.06,-2.78,-0.17,8.34
106,2021-03-31,5.95,5.83,6.98,5.74,883300,546252907.0,20.88,-1.85,-0.11,13.49
107,2021-04-30,5.83,5.76,6.38,5.72,611799,365851297.0,11.32,-1.2,-0.07,9.35
108,2021-05-31,5.76,5.97,6.56,5.73,882572,538289164.0,14.41,3.65,0.21,13.48
109,2021-06-30,5.99,6.26,6.6,5.95,1080489,674527196.0,10.89,4.86,0.29,16.5
110,2021-07-30,6.22,6.12,6.58,5.98,1041472,654744224.0,9.58,-2.24,-0.14,15.91
111,2021-08-31,6.14,9.97,11.05,6.08,4581728,3899548087.0,81.21,62.91,3.85,69.97
112,2021-09-30,10.04,7.66,10.32,7.45,4824265,4352694061.0,28.79,-23.17,-2.31,73.67
113,2021-10-29,7.78,7.28,8.08,6.99,1564653,1181719169.0,14.23,-4.96,-0.38,23.89
114,2021-11-30,7.23,7.5,7.68,6.78,1697468,1233351562.0,12.36,3.02,0.22,25.92
115,2021-12-31,7.48,7.35,7.98,6.89,1717819,1277348493.0,14.53,-2.0,-0.15,26.23
116,2022-01-28,7.36,6.47,7.6,6.3,851070,608091376.0,17.69,-11.97,-0.88,13.0
117,2022-02-28,6.58,6.62,6.94,6.44,466627,314729233.0,7.73,2.32,0.15,7.13
118,2022-03-31,6.64,6.16,6.79,5.68,653215,406308930.0,16.77,-6.95,-0.46,9.97
119,2022-04-29,6.2,5.02,6.6,4.71,872144,503923248.0,30.68,-18.51,-1.14,13.32
120,2022-05-13,5.07,5.11,5.28,4.91,216896,110003172.0,7.37,1.79,0.09,3.31
