,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,10.86,17.34,17.34,10.86,280,419549.0,71.6,91.6,8.29,0.09
1,2017-05-31,19.07,32.0,41.8,19.07,2224063,7624394414.0,131.08,84.54,14.66,741.35
2,2017-06-30,30.29,29.6,30.64,25.21,1441757,3993253804.0,16.97,-7.5,-2.4,480.59
3,2017-07-31,29.25,21.86,31.0,20.6,884401,2335259294.0,35.14,-26.15,-7.74,294.8
4,2017-08-31,21.88,24.12,25.0,20.12,693999,1563526961.0,22.32,10.34,2.26,231.33
5,2017-09-29,24.25,23.14,25.66,22.11,676421,1621956622.0,14.72,-4.06,-0.98,225.47
6,2017-10-31,23.61,27.65,28.0,23.18,857377,2202513921.0,20.83,19.49,4.51,285.79
7,2017-11-30,27.51,20.85,27.95,19.71,647555,1598419189.0,29.8,-24.59,-6.8,215.85
8,2017-12-29,20.81,22.0,22.2,19.35,510591,1065636333.0,13.67,5.52,1.15,170.2
9,2018-01-31,22.0,22.0,25.3,20.81,451289,1014861559.0,20.41,0.0,0.0,150.43
10,2018-02-28,21.66,16.61,22.81,15.14,449140,792109566.0,34.86,-24.5,-5.39,149.71
11,2018-03-30,16.5,19.17,19.6,16.15,553321,1004106507.0,20.77,15.41,2.56,184.44
12,2018-04-27,21.09,21.81,29.15,19.02,1969184,4844089402.0,52.84,13.77,2.64,656.39
13,2018-05-31,22.04,23.1,30.28,19.45,2207650,5244917354.0,49.66,5.91,1.29,579.44
14,2018-06-29,22.61,19.32,25.4,17.21,937412,2087093390.0,35.45,-16.36,-3.78,246.04
15,2018-07-31,19.3,20.53,22.79,17.36,912014,1853472907.0,28.11,6.26,1.21,239.37
16,2018-08-31,20.5,20.1,23.31,17.7,1282822,2683858715.0,27.33,-2.09,-0.43,336.7
17,2018-09-28,20.07,17.05,20.3,16.63,576547,1072884221.0,18.26,-15.17,-3.05,151.32
18,2018-10-31,16.76,17.55,19.27,14.35,1060258,1830405488.0,28.86,2.93,0.5,278.28
19,2018-11-30,17.54,22.7,25.94,17.36,1976026,4176427728.0,48.89,29.34,5.15,518.64
20,2018-12-28,22.7,19.12,24.36,18.14,1025665,2162654444.0,27.4,-15.77,-3.58,269.2
21,2019-01-31,19.55,16.83,22.3,16.08,1011178,2049340860.0,32.53,-11.98,-2.29,265.4
22,2019-02-28,16.8,20.45,21.2,16.8,644302,1243735720.0,26.14,21.51,3.62,169.11
23,2019-03-29,20.43,22.81,24.0,19.68,1353774,2958560524.0,21.12,11.54,2.36,355.32
24,2019-04-30,22.67,19.2,23.93,18.18,1167686,2606093917.0,25.21,-15.83,-3.61,306.48
25,2019-05-31,18.53,19.15,23.45,17.71,1240883,2619790729.0,29.9,-0.26,-0.05,325.69
26,2019-06-28,19.3,18.5,20.19,17.84,455908,864362058.0,12.27,-3.39,-0.65,119.66
