,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,39.0,46.97,50.6,37.01,766290,3428025482.33,34.5,19.24,7.58,354.76
1,2010-06-30,46.8,41.65,54.5,40.75,619274,3062281586.58,29.27,-11.33,-5.32,286.7
2,2010-07-30,41.9,48.31,49.35,39.57,398032,1794998537.71,23.48,15.99,6.66,184.27
3,2010-08-31,48.36,50.7,52.98,46.51,409025,2037625469.38,13.39,4.95,2.39,151.49
4,2010-09-30,50.6,57.49,65.0,49.7,363215,2082226859.61,30.18,13.39,6.79,134.52
5,2010-10-29,57.11,66.72,67.4,49.0,218695,1256340547.56,32.01,16.05,9.23,81.0
6,2010-11-30,66.8,83.96,98.5,62.33,303283,2327594878.59,54.21,25.84,17.24,112.33
7,2010-12-31,82.41,77.49,87.1,73.05,129071,1056731219.37,16.73,-7.71,-6.47,47.8
8,2011-01-31,77.92,57.4,83.28,52.71,233714,1484015312.63,39.45,-25.93,-20.09,86.56
9,2011-02-25,57.4,69.98,72.59,55.15,224313,1489400950.19,30.38,21.92,12.58,83.08
10,2011-03-31,71.74,76.0,84.88,67.0,328250,2545488121.73,25.55,8.6,6.02,121.57
11,2011-04-29,76.2,53.63,83.4,49.77,203870,1503138235.76,44.25,-29.43,-22.37,58.1
12,2011-05-31,53.99,43.57,56.4,41.67,206639,1030129880.82,27.47,-18.76,-10.06,20.93
13,2011-06-30,43.58,51.5,52.2,41.35,274590,1247172140.85,24.9,18.2,7.93,27.81
14,2011-07-29,51.6,49.08,53.3,43.35,534655,2634008433.04,19.32,-4.7,-2.42,54.14
15,2011-08-31,47.88,48.44,50.95,42.06,513240,2478249325.0,18.11,-1.3,-0.64,51.98
16,2011-09-30,48.47,45.31,51.03,44.1,344912,1646802723.0,14.31,-6.46,-3.13,34.93
17,2011-10-31,45.52,27.61,50.15,24.22,663227,2110882620.0,57.23,-39.06,-17.7,41.98
18,2011-11-30,27.13,24.88,30.29,24.5,1061954,2967726190.0,20.97,-9.89,-2.73,67.21
19,2011-12-30,25.78,17.73,25.79,16.1,730395,1589647835.0,38.95,-28.74,-7.15,46.23
20,2012-01-31,18.0,17.9,18.98,14.71,536158,928881178.0,24.08,0.96,0.17,33.94
21,2012-02-29,17.68,19.9,21.39,17.22,1838734,3583459218.0,23.3,11.17,2.0,116.38
22,2012-03-30,19.78,18.19,23.89,17.89,2342997,5006860264.0,30.15,-8.59,-1.71,148.3
23,2012-04-27,18.28,18.47,21.3,18.03,862463,1687177132.0,17.98,1.54,0.28,54.59
24,2012-05-31,18.81,17.9,19.9,16.2,708118,1292785708.0,20.03,-3.09,-0.57,44.82
25,2012-06-29,17.82,20.25,21.21,17.63,1842795,3653059581.0,20.0,13.13,2.35,116.64
26,2012-07-31,20.85,19.48,22.68,18.36,2809598,5902983239.0,21.33,-3.8,-0.77,176.59
27,2012-08-31,19.7,17.2,22.17,16.65,1357828,2666733642.0,28.34,-11.7,-2.28,85.34
28,2012-09-28,17.2,16.64,18.46,15.63,510594,883081526.0,16.45,-3.26,-0.56,32.09
29,2012-10-31,16.51,15.92,17.93,15.75,406670,688921620.0,13.1,-4.33,-0.72,25.56
30,2012-11-30,15.87,12.32,16.75,12.17,344931,508241714.0,28.77,-22.61,-3.6,21.68
31,2012-12-31,12.3,14.26,14.38,11.11,643434,848142350.0,26.54,15.75,1.94,40.44
32,2013-01-31,14.36,17.03,17.59,13.85,1377643,2179217756.0,26.23,19.42,2.77,86.59
33,2013-02-28,16.85,15.51,17.5,14.72,1119816,1825111897.0,16.32,-8.93,-1.52,70.38
34,2013-03-29,15.45,13.7,16.47,13.65,725830,1086037909.0,18.18,-11.67,-1.81,45.62
35,2013-04-26,13.72,12.26,14.21,12.21,312521,420671390.0,14.6,-10.51,-1.44,19.64
36,2013-05-31,12.2,15.29,15.89,12.05,1403631,2085907418.0,31.32,24.71,3.03,76.68
37,2013-06-28,14.9,10.69,14.9,10.3,616656,798787077.0,30.09,-30.09,-4.6,33.69
