,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-10-30,222.0,148.0,240.0,112.5,76671,148537000.0,228.49,165.23,92.2,1916.78
1,1992-11-30,145.5,188.0,210.0,107.75,45002,62120000.0,69.09,27.03,40.0,1125.05
2,1992-12-31,200.0,21.4,215.1,16.5,52166,100219000.0,105.64,-88.62,-166.6,130.42
3,1993-01-29,21.88,42.2,43.1,21.2,93509,300670000.0,102.34,97.2,20.8,233.77
4,1993-02-26,42.7,46.5,56.0,39.0,97237,475430000.0,40.28,10.19,4.3,243.09
5,1993-03-31,47.0,33.0,55.8,33.0,93108,421609000.0,49.03,-29.03,-13.5,232.77
6,1993-04-30,31.91,31.99,52.9,30.3,60075,233016000.0,68.48,-3.06,-1.01,100.13
7,1993-05-31,32.9,20.25,32.98,20.0,29605,79672000.0,40.58,-36.7,-11.74,49.34
8,1993-06-30,20.25,20.65,24.99,19.3,20342,44392000.0,28.1,1.98,0.4,33.9
9,1993-07-30,19.88,18.4,21.0,16.0,10170,18013000.0,24.21,-10.9,-2.25,16.95
10,1993-08-31,19.25,19.96,23.49,16.83,27445,55566000.0,36.2,8.48,1.56,45.74
11,1993-09-30,19.93,19.38,21.58,19.0,8844,17793000.0,12.93,-2.91,-0.58,14.74
12,1993-10-29,19.55,17.6,22.0,10.0,8975,16321000.0,61.92,-9.18,-1.78,14.96
13,1993-11-30,17.4,20.19,20.89,16.0,20571,39769000.0,27.78,14.72,2.59,34.29
14,1993-12-31,20.49,16.15,23.4,15.0,26151,51619900.0,41.6,-20.01,-4.04,43.58
15,1994-01-31,16.25,15.55,18.1,15.11,12683,21723000.0,18.51,-3.72,-0.6,21.14
16,1994-02-28,15.39,15.25,16.56,15.0,2736,4291000.0,10.03,-1.93,-0.3,4.56
17,1994-03-31,15.18,13.5,15.5,11.6,27861,37718000.0,25.57,-11.48,-1.75,37.15
18,1994-04-29,13.8,11.02,13.8,9.8,32937,39329000.0,29.63,-18.37,-2.48,43.92
19,1994-05-31,11.08,11.36,12.99,10.41,52342,62224000.0,23.41,3.09,0.34,69.79
20,1994-06-30,11.37,7.76,11.6,7.42,37019,38252000.0,36.8,-31.69,-3.6,49.36
21,1994-07-29,7.72,4.45,7.72,4.37,19520,11276000.0,43.17,-42.65,-3.31,26.03
22,1994-08-31,5.6,12.2,13.5,5.25,152655,160962000.0,185.39,174.16,7.75,203.54
23,1994-09-30,12.5,13.0,18.48,12.01,127530,196646000.0,53.03,6.56,0.8,170.04
24,1994-10-31,12.7,10.87,13.6,8.8,73685,85649000.0,36.92,-16.38,-2.13,98.25
25,1994-11-30,11.0,11.7,13.8,10.6,38197,46151000.0,29.44,7.64,0.83,50.93
26,1994-12-30,11.7,11.08,12.45,10.4,20529,23657000.0,17.52,-5.3,-0.62,27.37
27,1995-01-27,11.0,9.16,11.69,8.95,5074,5095000.0,24.73,-17.33,-1.92,6.77
28,1995-02-28,9.0,8.75,10.2,8.03,7476,6899000.0,23.69,-4.48,-0.41,9.97
29,1995-03-31,8.9,11.2,11.27,8.5,31313,32641000.0,31.66,28.0,2.45,41.75
30,1995-04-28,11.5,11.75,12.85,10.02,41549,50365000.0,25.27,4.91,0.55,55.4
31,1995-05-31,11.65,11.88,17.79,10.5,71697,106318000.0,62.04,1.11,0.13,79.66
32,1995-06-30,12.35,9.95,12.4,9.88,19315,21886000.0,21.21,-16.25,-1.93,21.46
33,1995-07-31,9.8,10.5,12.8,9.4,24044,25419000.0,34.17,5.53,0.55,26.72
34,1995-08-31,10.5,10.1,11.4,10.0,22668,24331000.0,13.33,-3.81,-0.4,25.19
35,1995-09-29,10.15,9.1,10.48,8.8,7841,7693000.0,16.63,-9.9,-1.0,8.71
36,1995-10-31,9.0,8.85,9.69,8.5,8057,7351851.0,13.08,-2.75,-0.25,8.95
37,1995-11-30,8.85,8.64,9.2,8.5,3105,2734000.0,7.91,-2.37,-0.21,3.45
38,1995-12-29,8.51,7.5,8.8,6.9,3340,2747000.0,21.99,-13.19,-1.14,3.71
39,1996-01-31,7.4,6.96,7.4,6.4,3031,2090000.0,13.33,-7.2,-0.54,3.37
40,1996-02-16,6.69,7.15,7.3,6.59,1674,1143000.0,10.2,2.73,0.19,1.86
41,1996-03-29,7.8,7.01,7.98,6.8,4206,3079955.0,16.5,-1.96,-0.14,4.67
42,1996-04-30,7.19,8.4,9.75,6.94,16687,13907738.0,40.09,19.83,1.39,18.54
43,1996-05-31,9.0,7.09,9.11,6.82,11608,9119332.0,27.26,-15.6,-1.31,12.9
44,1996-06-28,7.0,6.88,7.69,6.32,19181,13575528.0,19.32,-2.96,-0.21,21.31
45,1996-07-31,6.9,6.65,7.86,5.8,25289,17047000.0,29.94,-3.34,-0.23,28.1
46,1996-08-30,6.65,5.88,7.84,5.55,34173,23488000.0,34.44,-11.58,-0.77,37.97
47,1996-09-27,5.9,5.53,5.96,4.4,21073,11464000.0,26.53,-5.95,-0.35,23.41
48,1996-10-31,5.55,6.55,7.5,5.3,47092,30428000.0,39.78,18.44,1.02,52.32
49,1996-11-29,6.44,7.7,8.17,6.0,62947,44636000.0,33.13,17.56,1.15,69.94
50,1996-12-31,7.78,5.82,9.18,5.21,92056,71897000.0,51.56,-24.42,-1.88,102.28
51,1997-01-31,5.99,5.91,6.04,5.2,20831,11952000.0,14.43,1.55,0.09,23.15
52,1997-02-28,6.08,7.03,7.4,5.5,44237,29348000.0,32.15,18.95,1.12,49.15
53,1997-03-31,7.03,7.7,7.7,6.6,71396,51117000.0,15.65,9.53,0.67,79.33
54,1997-04-30,7.72,7.4,8.56,6.88,93448,73068000.0,21.82,-3.9,-0.3,103.83
55,1997-05-30,7.0,6.24,7.86,6.0,28640,20067000.0,25.14,-15.68,-1.16,31.82
