,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,11.89,19.0,19.0,11.89,201,313560.0,71.75,91.73,9.09,0.08
1,2016-09-30,20.9,49.18,59.68,20.9,635691,3384682018.0,204.11,158.84,30.18,265.09
2,2016-10-31,49.99,56.61,63.49,49.3,876455,4883083704.0,28.85,15.11,7.43,365.49
3,2016-11-30,56.61,58.97,68.3,56.61,958123,5870438512.0,20.65,4.17,2.36,399.55
4,2016-12-30,59.0,48.7,60.8,47.9,318266,1678913290.0,21.88,-17.42,-10.27,132.72
5,2017-01-26,48.72,41.59,50.3,38.67,218734,964370805.0,23.88,-14.6,-7.11,91.22
6,2017-02-28,41.87,45.05,48.2,40.4,348241,1573517549.0,18.75,8.32,3.46,145.22
7,2017-03-31,45.16,44.24,56.15,43.15,673457,3336352121.0,28.86,-1.8,-0.81,280.84
8,2017-04-28,43.86,36.82,45.81,34.17,234005,915438824.0,26.31,-16.77,-7.42,97.58
9,2017-05-31,36.82,30.65,37.87,29.51,195609,682016120.0,22.71,-16.76,-6.17,81.57
10,2017-06-30,30.6,32.29,32.53,28.01,222127,693184592.0,14.75,5.35,1.64,92.63
11,2017-07-31,32.13,30.6,34.16,27.27,275497,860399271.0,21.34,-5.23,-1.69,114.89
12,2017-08-31,30.01,29.84,31.25,27.49,270617,786019697.0,12.29,-2.48,-0.76,52.9
13,2017-09-29,30.0,28.53,31.18,28.0,356650,1066918299.0,10.66,-4.39,-1.31,69.71
14,2017-10-31,28.97,26.81,30.82,26.45,299176,880248389.0,15.32,-6.03,-1.72,58.48
15,2017-11-30,26.81,22.18,27.07,21.71,244417,600999178.0,19.99,-17.27,-4.63,47.77
16,2017-12-29,22.25,23.81,24.25,20.65,261854,588303807.0,16.23,7.35,1.63,51.18
17,2018-01-31,23.33,22.27,26.7,21.85,340314,843657879.0,20.37,-6.47,-1.54,66.52
18,2018-02-28,22.27,20.08,23.12,19.4,229652,483835404.0,16.7,-9.83,-2.19,44.89
19,2018-03-30,20.03,23.52,23.95,19.91,313236,700486565.0,20.12,17.13,3.44,61.23
20,2018-04-27,23.51,21.98,24.87,21.52,172942,401719906.0,14.24,-6.55,-1.54,33.8
21,2018-05-31,22.0,28.59,28.7,21.43,316126,800321568.0,33.08,30.07,6.61,61.79
22,2018-06-29,28.19,14.75,29.51,13.6,673680,1324531324.0,55.65,-48.41,-13.84,109.73
23,2018-07-31,14.81,15.85,17.64,13.87,815950,1302650899.0,25.56,7.46,1.1,132.91
24,2018-08-31,15.97,14.55,16.2,13.45,526316,787205560.0,17.35,-8.2,-1.3,85.73
25,2018-09-28,14.5,15.67,16.59,14.31,474283,733304337.0,15.67,7.7,1.12,77.25
26,2018-10-31,15.22,13.49,16.47,12.32,443810,630033913.0,26.48,-13.91,-2.18,72.29
27,2018-11-30,13.55,14.75,15.55,13.45,508308,740737092.0,15.57,9.34,1.26,82.8
28,2018-12-28,15.0,17.83,17.89,15.0,658580,1079306370.0,19.59,20.88,3.08,107.27
29,2019-01-31,17.77,18.09,18.28,15.72,376930,637221941.0,14.36,1.46,0.26,61.4
30,2019-02-28,18.0,21.2,21.54,17.34,343670,657768327.0,23.22,17.19,3.11,55.98
31,2019-03-29,21.25,25.25,27.1,21.02,681430,1672402217.0,28.68,19.1,4.05,111.0
32,2019-04-30,25.39,26.9,29.3,23.88,752622,1969000056.0,21.47,6.53,1.65,122.59
33,2019-05-31,25.9,14.32,27.62,13.91,929999,2221523088.0,50.97,-46.77,-12.58,94.68
34,2019-06-28,13.9,14.1,14.5,12.94,642495,876222318.0,10.89,-1.54,-0.22,64.05
35,2019-07-31,14.42,14.01,15.7,13.93,862222,1279330351.0,12.55,-0.64,-0.09,85.95
36,2019-08-30,13.97,13.01,14.19,12.68,641396,858256718.0,10.78,-7.14,-1.0,47.23
37,2019-09-30,12.97,13.19,14.79,12.8,713360,996696658.0,15.3,1.38,0.18,52.52
38,2019-10-31,13.18,16.27,16.88,13.05,1014701,1550774171.0,29.04,23.35,3.08,74.39
39,2019-11-29,16.24,17.45,17.7,15.22,974283,1590019817.0,15.24,7.25,1.18,71.43
40,2019-12-31,17.55,19.4,19.63,16.95,1071622,1959032307.0,15.36,11.17,1.95,57.75
41,2020-01-23,19.6,19.69,20.76,18.37,657232,1281401716.0,12.32,1.49,0.29,35.42
42,2020-02-28,17.72,17.91,20.55,17.05,811806,1543208431.0,17.78,-9.04,-1.78,43.75
43,2020-03-31,17.99,16.08,18.85,15.37,540697,930358068.0,19.43,-10.22,-1.83,29.14
44,2020-04-30,16.07,18.61,18.84,15.92,593787,1057937266.0,18.16,15.73,2.53,43.53
45,2020-05-29,18.61,26.03,26.78,18.3,855252,1882287461.0,45.57,39.87,7.42,62.7
46,2020-06-30,26.58,33.76,33.88,25.52,714667,2061236122.0,32.12,29.7,7.73,38.11
47,2020-07-31,34.14,39.02,43.51,32.18,904445,3382816580.0,33.56,15.58,5.26,73.6
48,2020-08-31,39.3,38.47,42.05,34.27,660507,2557086245.0,19.94,-1.41,-0.55,53.75
49,2020-09-30,38.15,35.36,40.41,34.37,418270,1546786190.0,15.7,-8.08,-3.11,34.04
50,2020-10-30,35.94,36.18,40.14,33.71,374980,1395076536.0,18.18,2.32,0.82,30.52
51,2020-11-30,35.81,35.71,38.89,33.03,658705,2388959771.0,16.2,-1.3,-0.47,35.12
52,2020-12-31,35.7,34.4,40.45,32.05,662300,2384711247.0,23.52,-3.67,-1.31,35.31
53,2021-01-29,35.09,51.68,52.65,34.87,814515,3691346607.0,51.69,50.23,17.28,43.43
54,2021-02-26,52.75,51.0,59.55,49.0,441050,2431493565.0,20.41,-1.32,-0.68,23.52
55,2021-03-31,51.01,64.13,65.0,50.05,635287,3603373006.0,29.31,25.75,13.13,35.27
56,2021-04-30,64.57,74.33,79.2,61.21,461971,3217709678.0,28.05,15.91,10.2,25.65
57,2021-05-31,74.96,84.83,88.66,66.09,412584,3131232490.0,30.36,14.13,10.5,22.45
58,2021-06-30,84.57,47.16,87.77,44.28,700893,3457487410.0,51.27,-44.41,-37.67,22.3
59,2021-07-30,46.71,46.93,48.87,39.31,803613,3527881876.0,20.27,-0.49,-0.23,25.57
60,2021-08-31,46.0,43.41,55.8,42.81,851881,4238061594.0,27.68,-7.5,-3.52,27.1
61,2021-09-30,43.32,42.26,44.07,37.17,769349,3140109803.0,15.89,-2.65,-1.15,24.48
62,2021-10-29,42.49,48.99,50.68,39.86,546903,2499336496.0,25.6,15.93,6.73,17.4
63,2021-11-30,48.56,59.49,61.4,48.56,566546,3087212308.0,26.21,21.43,10.5,18.03
64,2021-12-31,59.14,61.57,62.47,55.23,491687,2919341114.0,12.17,3.5,2.08,15.63
65,2022-01-28,61.7,51.18,61.99,49.87,441612,2393725263.0,19.68,-16.88,-10.39,14.04
66,2022-02-28,51.68,54.16,56.19,46.5,254962,1300334253.0,18.93,5.82,2.98,8.11
67,2022-03-31,54.44,42.04,55.53,40.88,570322,2628538273.0,27.05,-22.38,-12.12,18.13
68,2022-04-29,42.0,43.89,46.78,34.22,520308,2115872691.0,29.88,4.4,1.85,16.54
69,2022-05-13,43.5,48.01,49.0,42.09,135349,618365105.0,15.74,9.39,4.12,4.3
