,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-30,15.0,14.28,15.6,13.9,387133,574331000.0,26.56,123.13,7.88,107.54
1,1998-12-31,14.31,14.39,16.08,14.01,456578,692248000.0,14.5,0.77,0.11,126.83
2,1999-01-29,14.35,13.45,14.75,13.21,132898,187572000.0,10.7,-6.53,-0.94,36.92
3,1999-02-09,13.3,13.08,13.49,12.58,23702,30934000.0,6.77,-2.75,-0.37,6.58
4,1999-03-31,13.08,13.1,14.06,12.48,60875,81236000.0,12.08,0.15,0.02,16.91
5,1999-04-30,13.08,14.0,14.07,12.5,67274,90419000.0,11.98,6.87,0.9,18.69
6,1999-05-31,14.0,14.5,15.25,13.18,115911,166029000.0,14.79,3.57,0.5,29.04
7,1999-06-30,14.3,23.98,24.5,14.3,274031,506271000.0,70.34,65.38,9.48,68.65
8,1999-07-30,22.3,24.38,25.82,20.34,210778,503634633.0,22.85,1.67,0.4,52.8
9,1999-08-31,24.4,24.75,26.5,23.99,91777,231122000.0,10.3,1.52,0.37,22.99
10,1999-09-30,24.8,12.04,25.5,11.62,220453,297534000.0,56.08,-51.35,-12.71,27.56
11,1999-10-29,12.08,10.75,12.1,10.2,56146,62138000.0,15.78,-10.71,-1.29,7.02
12,1999-11-30,10.7,10.2,10.7,9.91,41753,43154000.0,7.35,-5.12,-0.55,5.22
13,1999-12-30,10.25,9.1,10.95,8.56,132604,132958000.0,23.43,-10.78,-1.1,16.58
14,2000-01-28,9.0,10.1,11.3,8.82,291582,299753000.0,27.25,10.99,1.0,36.45
15,2000-02-29,10.35,15.08,17.82,10.2,994770,1485126000.0,75.45,49.31,4.98,124.35
16,2000-03-31,14.9,13.1,15.03,11.99,432539,580816000.0,20.16,-13.13,-1.98,54.07
17,2000-04-28,12.89,13.1,14.28,12.62,208364,277055436.0,12.67,0.0,0.0,26.05
18,2000-05-31,13.1,12.76,13.38,11.75,108450,138082000.0,12.44,-2.6,-0.34,13.56
19,2000-06-30,12.78,12.85,13.76,12.5,149505,196682000.0,9.87,0.71,0.09,18.69
20,2000-07-31,12.8,13.2,13.6,12.5,142339,187638176.0,8.56,2.72,0.35,17.79
21,2000-08-31,13.25,13.03,14.38,12.92,289679,400164000.0,11.06,-1.29,-0.17,36.21
22,2000-09-29,12.98,12.02,13.18,11.8,67633,83979000.0,10.59,-7.75,-1.01,8.45
23,2000-10-31,12.05,12.23,12.4,11.58,42598,51278000.0,6.82,1.75,0.21,5.32
