,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,17.22,17.19,21.8,16.88,487604,919719914.0,34.29,19.79,2.84,85.26
1,2014-02-28,17.02,27.12,28.48,16.96,2756815,6482777231.0,67.02,57.77,9.93,482.03
2,2014-03-31,28.0,20.06,32.2,19.9,2132035,5663846430.0,45.35,-26.03,-7.06,372.78
3,2014-04-30,20.0,19.3,22.98,18.48,836400,1782917880.0,22.43,-3.79,-0.76,146.24
4,2014-05-30,19.1,22.83,24.8,18.9,1373996,3098275869.0,30.57,18.29,3.53,240.24
5,2014-06-30,22.63,25.21,27.18,20.85,1375950,3303531591.0,27.73,10.42,2.38,240.58
6,2014-07-31,25.5,26.19,27.0,22.8,1163513,2910196530.0,16.66,3.89,0.98,203.44
7,2014-08-29,25.6,24.88,27.79,24.48,881207,2275813754.0,12.64,-5.0,-1.31,154.08
8,2014-09-30,24.9,25.49,26.8,24.38,780878,1995572554.0,9.73,2.45,0.61,136.54
9,2014-10-31,25.29,27.95,30.08,24.82,1269496,3462675210.0,20.64,9.65,2.46,221.97
10,2014-11-28,27.9,29.06,30.99,27.45,1205311,3523303468.0,12.67,3.97,1.11,210.75
11,2014-12-31,28.6,24.6,30.49,23.8,653000,1784299591.0,23.02,-15.35,-4.46,114.18
12,2015-01-30,24.62,24.34,27.24,23.91,628827,1613815994.0,13.54,-1.06,-0.26,51.62
13,2015-02-27,24.26,24.47,24.98,22.61,592293,1419549565.0,9.74,0.53,0.13,48.62
14,2015-03-31,24.55,28.25,29.48,24.47,1742317,4707073577.0,20.47,15.45,3.78,143.04
15,2015-04-17,28.3,30.62,34.44,28.11,1528661,4813711502.0,22.41,8.39,2.37,125.5
16,2015-08-31,12.48,11.01,12.48,9.1,1220978,1238969384.0,11.04,-64.04,-19.61,42.64
17,2015-09-30,11.07,8.24,11.68,7.81,4107967,3756673919.0,35.15,-25.16,-2.77,143.47
18,2015-10-30,8.8,9.85,10.45,8.51,3829548,3727400534.0,23.54,19.54,1.61,133.75
19,2015-11-30,9.62,11.45,14.39,9.51,6127049,7401689883.0,49.54,16.24,1.6,213.99
20,2015-12-31,11.4,11.75,12.55,10.99,3346938,3989425606.0,13.62,2.62,0.3,116.17
21,2016-01-29,11.75,8.42,11.76,7.96,1997631,1908679487.0,32.34,-28.34,-3.33,69.34
22,2016-02-29,8.4,9.2,11.28,8.2,3341872,3461796904.0,36.58,9.26,0.78,116.0
23,2016-03-31,9.31,12.56,14.45,9.18,9943663,12624767101.0,57.28,36.52,3.36,345.14
24,2016-04-29,12.56,15.55,17.19,12.39,6324812,9341644720.0,38.22,23.81,2.99,219.53
25,2016-05-31,16.0,13.99,16.36,13.16,4965851,7249203610.0,20.58,-10.03,-1.56,172.36
26,2016-06-30,14.03,18.6,19.57,13.96,7571534,12713616639.0,40.1,32.95,4.61,261.1
27,2016-07-29,19.0,24.86,29.0,18.9,11496259,29526305168.0,54.3,33.66,6.26,396.44
28,2016-08-31,25.65,25.94,29.95,24.46,8635775,23049828064.0,22.08,4.34,1.08,297.8
29,2016-09-30,25.7,23.46,28.33,23.12,4963571,12778159664.0,20.08,-9.56,-2.48,171.16
30,2016-10-31,22.31,23.04,23.58,21.53,3419322,7750583856.0,8.74,-1.79,-0.42,117.91
31,2016-11-30,22.85,26.34,28.77,22.66,11553431,30448095792.0,26.52,14.32,3.3,398.41
32,2016-12-30,25.77,23.14,28.45,21.83,6188008,15316561568.0,25.13,-12.15,-3.2,213.39
33,2017-01-26,22.95,20.48,24.35,19.9,2455120,5424210895.0,19.23,-11.5,-2.66,84.66
34,2017-02-28,21.09,21.96,22.88,21.03,2867246,6332209250.0,9.03,7.23,1.48,83.28
35,2017-03-31,21.74,20.74,23.4,20.25,4164571,8998615682.0,14.34,-5.56,-1.22,120.96
36,2017-04-28,20.74,18.85,22.95,17.85,3564131,7536753193.0,24.59,-9.11,-1.89,116.36
37,2017-05-31,18.5,15.08,18.89,14.4,2125251,3470847742.0,23.82,-20.0,-3.77,69.38
38,2017-06-30,15.18,19.19,19.22,14.13,3595822,5978811538.0,33.75,27.25,4.11,115.46
39,2017-07-31,19.25,19.15,19.9,17.1,3528245,6630700980.0,14.59,-0.21,-0.04,113.29
40,2017-08-31,19.2,19.45,21.65,18.87,3253960,6547738832.0,14.52,1.57,0.3,104.49
41,2017-09-29,19.58,19.43,20.36,18.08,1664474,3218866241.0,11.72,-0.1,-0.02,53.45
42,2017-10-31,19.5,19.16,20.19,18.91,822154,1605346751.0,6.59,-1.39,-0.27,26.4
43,2017-11-30,19.23,19.11,19.92,18.41,1020249,1956650362.0,7.88,-0.26,-0.05,32.76
44,2017-12-29,19.0,18.87,19.5,18.26,885190,1678605359.0,6.49,-1.26,-0.24,28.42
45,2018-01-31,19.15,21.39,22.39,18.8,2493670,5143985097.0,19.02,13.35,2.52,80.07
46,2018-02-28,21.5,18.67,21.51,17.8,1584287,3021763084.0,17.34,-12.72,-2.72,50.87
47,2018-03-30,18.68,19.23,21.22,18.55,3523525,6962460244.0,14.3,3.0,0.56,113.14
48,2018-04-27,19.26,17.27,21.52,16.4,3978531,7797158042.0,26.63,-10.19,-1.96,108.54
49,2018-05-02,17.02,16.84,17.08,16.78,69155,117024806.0,1.74,-2.49,-0.43,1.89
50,2018-08-31,8.87,8.87,8.87,8.87,12874,11419238.0,0.0,-47.33,-7.97,0.24
51,2018-09-28,7.98,6.73,7.98,6.22,8373350,5527222877.0,19.84,-24.13,-2.14,154.39
52,2018-10-31,6.64,6.69,7.37,5.44,8932251,5823869102.0,28.68,-0.59,-0.04,164.69
53,2018-11-30,6.6,6.65,7.85,6.3,12088903,8686607429.0,23.17,-0.6,-0.04,222.9
54,2018-12-28,6.66,6.13,7.18,5.87,5593825,3712182554.0,19.7,-7.82,-0.52,103.14
55,2019-01-31,6.14,5.7,7.43,5.58,10598648,7215829189.0,30.18,-7.01,-0.43,170.26
56,2019-02-28,5.74,7.77,8.6,5.74,9026606,6655161707.0,50.18,36.32,2.07,145.0
57,2019-03-29,7.75,7.85,9.12,7.4,13275277,10879990270.0,22.14,1.03,0.08,213.25
58,2019-04-30,7.86,7.06,8.8,6.75,9113699,7373701223.0,26.11,-10.06,-0.79,146.4
59,2019-05-31,6.98,6.72,7.34,6.15,5579635,3799654004.0,16.86,-4.82,-0.34,89.63
60,2019-06-28,6.78,7.8,8.68,6.65,11046351,8475376677.0,30.21,16.07,1.08,177.45
61,2019-07-31,7.5,6.97,8.07,6.19,10600544,7742599037.0,24.1,-10.64,-0.83,170.29
62,2019-08-30,6.67,6.6,6.99,6.05,11295360,7403066641.0,13.49,-5.31,-0.37,181.45
63,2019-09-30,6.51,5.48,7.21,5.45,9882725,6512434872.0,26.67,-16.97,-1.12,158.76
64,2019-10-31,5.21,2.62,5.21,2.62,3774316,1138770473.0,47.26,-52.19,-2.86,60.63
65,2019-11-29,2.49,2.37,2.76,2.24,6533284,1605738321.0,19.85,-9.54,-0.25,104.95
66,2019-12-31,2.33,2.87,3.23,2.28,8849620,2395891976.0,40.08,21.1,0.5,142.16
67,2020-01-23,2.77,2.35,3.26,2.34,8047359,2359946208.0,32.06,-18.12,-0.52,129.27
68,2020-02-28,2.23,2.26,2.65,2.1,6089154,1431469551.0,23.4,-3.83,-0.09,93.23
69,2020-03-31,2.17,1.79,2.37,1.75,5072404,1035055907.0,27.43,-20.8,-0.47,69.32
70,2020-04-30,1.78,1.29,1.88,1.29,3572051,576091459.0,32.96,-27.93,-0.5,48.82
71,2020-05-29,1.23,1.52,1.64,1.21,5202798,728248391.0,33.33,17.83,0.23,71.1
72,2020-06-30,1.53,1.46,1.75,1.4,4340016,691798486.0,23.03,-3.95,-0.06,58.81
73,2020-07-31,1.45,1.56,1.62,1.26,7292816,1061859633.0,24.66,6.85,0.1,98.82
74,2020-08-31,1.54,2.02,2.26,1.5,7326918,1318589754.0,48.72,29.49,0.46,99.28
75,2020-09-30,1.99,1.97,2.22,1.82,3611536,730049421.0,19.8,-2.48,-0.05,48.94
76,2020-10-30,1.97,2.46,2.71,1.96,3771479,891647187.0,38.07,24.87,0.49,51.1
77,2020-11-30,2.45,2.35,2.67,2.08,4161088,982536912.0,23.98,-4.47,-0.11,56.38
78,2020-12-31,2.47,2.61,2.88,2.4,5326776,1407731687.0,20.43,11.06,0.26,26.82
79,2021-01-29,2.64,2.46,2.74,2.12,2913293,709047917.0,23.75,-5.75,-0.15,14.67
80,2021-02-26,2.4,2.44,2.63,2.25,2518094,625056590.0,15.45,-0.81,-0.02,12.68
81,2021-03-31,2.44,2.37,2.54,2.31,1809923,440950535.0,9.43,-2.87,-0.07,9.11
82,2021-04-30,2.36,2.5,2.59,2.32,1741386,429791570.0,11.39,5.49,0.13,8.77
83,2021-05-31,2.54,2.91,3.05,2.53,3700006,1063688068.0,20.8,16.4,0.41,18.63
84,2021-06-30,2.92,3.98,4.51,2.77,5261739,1858642426.0,59.79,36.77,1.07,26.23
85,2021-07-30,3.78,3.62,4.07,3.25,8313590,3017418003.0,20.6,-9.05,-0.36,41.44
86,2021-08-31,3.62,3.91,4.27,3.3,10211883,3872783000.0,26.8,8.01,0.29,50.91
87,2021-09-30,3.88,3.68,4.53,3.52,10209064,4147990347.0,25.83,-5.88,-0.23,50.89
88,2021-10-29,3.7,3.57,3.99,3.54,2494354,933934985.0,12.23,-2.99,-0.11,12.43
89,2021-11-30,3.55,3.28,3.61,3.26,2950278,1003567404.0,9.8,-8.12,-0.29,14.18
90,2021-12-31,3.27,3.21,3.39,3.16,3224799,1043984955.0,7.01,-2.13,-0.07,15.31
91,2022-01-28,3.21,2.83,3.34,2.75,2993894,936869168.0,18.38,-11.84,-0.38,14.21
92,2022-02-28,2.85,3.65,3.84,2.82,8164874,2820267840.0,36.04,28.98,0.82,38.76
93,2022-03-31,3.57,2.89,3.65,2.8,10372763,3371705644.0,23.29,-20.82,-0.76,49.24
94,2022-04-29,2.89,2.44,3.11,2.23,4228347,1195819292.0,30.45,-15.57,-0.45,20.07
95,2022-05-13,2.46,2.58,2.62,2.44,910925,231932268.0,7.38,5.74,0.14,4.32
