,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,30.0,32.0,35.49,29.52,924449,3014596750.39,26.71,43.18,9.65,524.66
1,2011-09-30,32.11,29.7,32.86,28.12,234018,717957878.0,14.81,-7.19,-2.3,132.81
2,2011-10-31,30.2,32.08,32.6,28.72,117804,364495994.0,13.06,8.01,2.38,66.86
3,2011-11-30,31.84,30.37,34.99,30.0,106545,352907421.0,15.55,-5.33,-1.71,48.43
4,2011-12-30,30.95,28.3,31.42,26.5,51120,148683927.0,16.2,-6.82,-2.07,23.24
5,2012-01-31,28.48,24.8,28.65,22.67,45182,114954400.0,21.13,-12.37,-3.5,20.54
6,2012-02-29,24.93,27.45,29.9,24.55,49409,135945476.0,21.57,10.69,2.65,22.46
7,2012-03-30,27.5,25.91,30.38,25.52,78858,225577382.0,17.7,-5.61,-1.54,35.84
8,2012-04-27,25.6,25.02,28.23,24.81,67585,177817562.0,13.2,-3.43,-0.89,30.72
9,2012-05-31,25.61,12.26,26.49,11.5,186436,391312466.0,59.91,-51.0,-12.76,42.37
10,2012-06-29,12.37,10.98,12.38,10.9,157142,183799634.0,12.07,-10.44,-1.28,35.71
11,2012-07-31,11.08,8.24,11.09,8.07,262659,242335592.0,27.5,-24.95,-2.74,59.7
12,2012-08-31,8.28,8.11,9.28,7.58,295347,260212932.0,20.63,-1.58,-0.13,40.71
13,2012-09-28,8.08,8.29,10.0,7.5,508181,450618499.0,30.83,2.22,0.18,70.05
14,2012-10-31,8.29,8.06,9.21,7.95,446412,378430473.0,15.2,-2.77,-0.23,61.53
15,2012-11-30,8.07,6.86,8.25,6.52,232575,174943810.0,21.46,-14.89,-1.2,32.06
16,2012-12-31,6.82,8.67,9.13,6.45,935982,763163350.0,39.07,26.38,1.81,129.08
17,2013-01-31,8.69,8.85,9.78,8.5,1115385,1014187279.0,14.76,2.08,0.18,153.82
18,2013-02-28,8.83,10.15,10.76,8.83,579428,576772591.0,21.81,14.69,1.3,79.91
19,2013-03-29,10.15,8.13,10.19,7.92,549276,482498709.0,22.36,-19.9,-2.02,75.75
20,2013-04-26,8.17,9.1,9.27,7.65,369670,310831099.0,19.93,11.93,0.97,50.98
21,2013-05-31,9.1,9.89,10.5,8.95,928441,899145947.0,17.03,8.68,0.79,128.04
22,2013-06-28,9.85,6.27,9.98,5.54,272733,222133523.0,44.89,-36.6,-3.62,28.77
23,2013-07-31,6.21,6.14,7.2,5.99,588411,386807064.0,19.3,-2.07,-0.13,62.0
24,2013-08-30,6.18,6.46,6.79,6.15,442212,287795893.0,10.42,5.21,0.32,46.6
25,2013-09-30,6.43,6.68,7.36,6.34,684713,467911529.0,15.79,3.41,0.22,72.15
26,2013-10-31,6.67,6.55,7.77,6.2,803318,573455176.0,23.5,-1.95,-0.13,84.65
27,2013-11-29,6.5,7.15,7.2,6.3,674874,469234320.0,13.74,9.16,0.6,71.11
28,2013-12-31,6.99,7.19,7.49,6.52,697463,494101442.0,13.57,0.56,0.04,73.49
29,2014-01-30,7.19,8.1,8.48,6.88,1020886,785403960.0,22.25,12.66,0.91,107.57
30,2014-02-28,8.01,7.83,8.96,7.62,933160,781584834.0,16.54,-3.33,-0.27,98.33
31,2014-03-31,7.83,7.52,8.14,7.35,424023,331360413.0,10.09,-3.96,-0.31,44.68
32,2014-04-30,7.48,7.32,8.06,7.0,348577,269031956.0,14.1,-2.66,-0.2,36.73
33,2014-05-30,7.3,7.32,7.63,7.08,162098,119460449.0,7.51,0.0,0.0,17.08
34,2014-06-30,7.38,6.38,7.8,6.04,271905,188365084.0,24.04,-12.84,-0.94,23.88
35,2014-07-31,6.38,6.71,6.77,6.31,567654,370974734.0,7.21,5.17,0.33,49.85
36,2014-08-29,6.71,9.08,10.55,6.53,4861020,4208528796.0,59.91,35.32,2.37,243.1
37,2014-09-30,9.01,9.96,10.2,8.91,2541811,2403828919.0,14.21,9.69,0.88,127.12
38,2014-10-31,10.0,9.36,11.09,9.08,1363160,1378982428.0,20.18,-6.02,-0.6,68.17
39,2014-11-28,9.33,8.97,9.56,8.19,1045461,919400394.0,14.64,-4.17,-0.39,52.28
40,2014-12-31,8.98,8.25,9.35,7.41,1161168,996178456.0,21.63,-8.03,-0.72,60.62
41,2015-01-30,8.18,8.37,8.8,7.5,757312,630089865.0,15.76,1.45,0.12,39.54
42,2015-02-27,8.21,9.61,9.67,8.0,893418,800159063.0,19.95,14.81,1.24,46.64
43,2015-03-11,9.53,11.47,11.66,9.2,998280,1051913670.0,25.6,19.35,1.86,52.12
44,2015-06-30,9.7,10.61,12.91,9.7,1179849,1345329376.0,27.99,-7.5,-0.86,47.33
45,2015-07-31,10.55,7.53,12.32,7.14,3768626,3430314555.0,48.82,-29.03,-3.08,151.17
46,2015-08-31,7.35,8.64,12.99,6.8,7016030,7023673048.0,82.2,14.74,1.11,281.43
47,2015-09-30,8.12,9.16,11.25,6.71,6485634,5652341655.0,52.55,6.02,0.52,260.15
48,2015-10-30,9.46,11.11,13.15,9.3,5677578,6468423761.0,42.03,21.29,1.95,227.74
49,2015-11-30,11.0,14.04,16.37,10.61,5447174,7417624749.0,51.85,26.37,2.93,218.5
50,2015-12-31,13.9,15.7,17.8,13.09,4743553,7478541565.0,33.55,11.82,1.66,185.84
51,2016-01-29,15.7,9.26,15.88,8.72,2263556,2577879357.0,45.61,-41.02,-6.44,88.68
52,2016-02-29,9.23,10.2,12.45,9.19,2222212,2420627547.0,35.21,10.15,0.94,87.06
53,2016-03-31,10.4,13.8,14.54,9.46,3296785,4076132666.0,49.8,35.29,3.6,129.16
54,2016-04-29,13.8,12.24,14.6,11.73,2006982,2658870723.0,20.8,-11.3,-1.56,78.63
55,2016-05-31,12.23,10.98,12.67,9.98,1432526,1577618623.0,21.98,-10.29,-1.26,56.12
56,2016-06-30,11.27,11.49,11.73,10.19,1865742,2086394515.0,14.03,4.64,0.51,69.46
57,2016-07-29,11.6,11.56,13.5,11.41,2123793,2566645783.0,18.19,0.61,0.07,79.07
58,2016-08-31,11.65,11.33,11.97,10.99,1330789,1528253043.0,8.48,-1.99,-0.23,49.54
59,2016-09-30,11.34,11.05,11.89,10.82,865094,979597221.0,9.44,-2.47,-0.28,32.21
60,2016-10-31,11.18,11.6,11.67,11.0,781173,886829170.0,6.06,4.98,0.55,29.08
61,2016-11-30,11.6,12.19,12.94,11.32,1685885,2037584799.0,13.97,5.09,0.59,62.77
62,2016-12-30,12.2,10.65,12.32,10.22,1019035,1124801667.0,17.23,-12.63,-1.54,37.94
63,2017-01-26,10.67,10.5,11.09,9.5,543233,573929958.0,14.93,-1.41,-0.15,19.43
64,2017-02-28,10.49,10.69,10.77,9.8,521698,551604720.0,9.24,1.81,0.19,18.66
65,2017-03-31,10.72,10.42,12.5,10.31,3073657,3519909287.0,20.49,-2.53,-0.27,109.92
66,2017-04-28,10.43,9.48,10.64,8.87,1129525,1130898122.0,16.99,-9.02,-0.94,40.39
67,2017-05-31,9.4,7.6,9.49,7.36,1245290,1011178113.0,22.47,-19.83,-1.88,31.78
68,2017-06-30,7.56,4.57,8.29,4.36,2210129,1144552160.0,51.71,-39.87,-3.03,31.34
69,2017-07-31,4.57,4.24,4.75,4.05,1517132,668531942.0,15.32,-7.22,-0.33,21.51
70,2017-08-31,4.24,4.36,4.52,4.16,1904782,822430475.0,8.49,2.83,0.12,27.01
71,2017-09-29,4.35,4.76,5.06,4.29,4178919,1975152023.0,17.66,9.17,0.4,59.25
72,2017-10-31,4.89,4.56,6.19,4.48,5949577,3180329878.0,35.92,-4.2,-0.2,84.36
73,2017-11-30,4.57,4.26,5.19,4.16,4022371,1880847891.0,22.59,-6.58,-0.3,57.03
74,2017-12-29,4.27,3.98,4.41,3.83,1818445,749476554.0,13.62,-6.57,-0.28,25.78
75,2018-01-03,3.96,4.06,4.1,3.95,173690,70204496.0,3.77,2.01,0.08,2.46
76,2018-05-31,4.47,7.93,7.93,4.47,153412,98595148.0,85.22,95.32,3.87,2.18
77,2018-06-29,8.72,10.48,15.11,8.31,23236545,26332688229.0,85.75,32.16,2.55,329.45
78,2018-07-31,10.4,8.77,11.0,8.35,17264015,17045203840.0,25.29,-16.32,-1.71,244.74
