,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,25.85,21.57,29.89,21.42,269125,653696653.0,73.46,87.08,10.04,129.24
1,2021-07-30,21.49,20.77,29.65,20.0,693321,1684031977.0,44.74,-3.71,-0.8,332.95
2,2021-08-31,21.04,21.63,25.86,20.75,353686,805975270.0,24.6,4.14,0.86,169.85
3,2021-09-30,21.5,19.59,23.86,19.3,253092,563108071.0,21.08,-9.43,-2.04,121.54
4,2021-10-29,19.9,19.64,20.93,19.31,66326,133931702.0,8.27,0.26,0.05,31.85
5,2021-11-30,19.64,21.9,22.22,18.53,153238,313688801.0,18.79,11.51,2.26,73.59
6,2021-12-31,21.7,24.97,27.45,21.7,426916,1044747847.0,26.26,14.02,3.07,201.7
7,2022-01-28,25.61,25.26,31.31,24.6,325392,880656072.0,26.87,1.16,0.29,153.74
8,2022-02-28,25.6,23.43,26.47,22.13,184046,435210600.0,17.18,-7.24,-1.83,86.95
9,2022-03-31,23.2,20.93,23.97,20.58,130331,289066571.0,14.47,-10.67,-2.5,61.58
10,2022-04-29,20.71,18.68,20.89,16.11,90311,167088673.0,22.84,-10.75,-2.25,42.67
11,2022-05-13,18.5,19.33,20.38,18.32,37830,73366224.0,11.03,3.48,0.65,17.87
