,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,12.39,14.69,15.26,12.27,240965,329256537.0,42.84,110.46,7.71,141.74
1,1996-07-31,15.05,14.75,16.7,14.19,250079,388786000.0,17.09,0.41,0.06,147.11
2,1996-08-30,14.69,14.47,15.28,13.5,42291,61233000.0,12.07,-1.9,-0.28,24.88
3,1996-09-27,14.39,14.9,15.5,13.06,61846,89468000.0,16.86,2.97,0.43,36.38
4,1996-10-31,15.1,15.46,17.7,14.8,141290,226957000.0,19.46,3.76,0.56,83.11
5,1996-11-29,15.0,17.7,18.06,14.57,99878,163973000.0,22.57,14.49,2.24,58.75
6,1996-12-31,18.0,22.79,24.5,17.7,231889,504178000.0,38.42,28.76,5.09,136.41
7,1997-01-31,22.97,26.28,28.45,22.6,105534,265678000.0,25.67,15.31,3.49,62.08
8,1997-02-27,26.65,30.68,30.8,23.9,60074,166385000.0,26.26,16.74,4.4,35.34
9,1997-03-31,33.69,26.29,41.26,22.8,255638,696802000.0,60.17,-14.31,-4.39,83.54
10,1997-04-30,26.5,31.21,33.4,26.18,262697,813783000.0,27.46,18.71,4.92,85.85
11,1997-05-30,31.3,42.81,43.2,30.3,453614,1624869000.0,41.33,37.17,11.6,148.24
12,1997-06-27,43.31,39.99,45.0,34.29,216808,861477000.0,25.02,-6.59,-2.82,70.85
13,1997-07-31,41.0,29.9,41.29,27.88,151147,530171000.0,33.53,-25.23,-10.09,49.39
14,1997-08-29,29.94,27.48,30.18,25.19,57658,161197000.0,16.69,-8.09,-2.42,18.84
15,1997-09-30,27.0,25.5,30.2,23.7,71579,195410000.0,23.65,-7.21,-1.98,23.39
16,1997-10-31,26.14,30.48,32.1,25.3,99968,294589000.0,26.67,19.53,4.98,32.67
17,1997-11-28,30.45,33.65,37.5,30.2,127663,439392641.0,23.95,10.4,3.17,41.72
18,1997-12-31,33.49,36.9,38.49,33.0,95794,344283000.0,16.32,9.66,3.25,26.83
19,1998-01-23,37.89,39.66,41.78,34.2,129987,500859000.0,20.54,7.48,2.76,36.41
20,1998-02-27,41.0,37.1,41.6,33.5,87824,330411000.0,20.42,-6.45,-2.56,24.6
21,1998-03-31,36.11,32.98,44.18,31.3,199861,752664000.0,34.72,-11.11,-4.12,41.72
22,1998-04-30,32.7,36.8,37.99,32.7,217989,768213000.0,16.04,11.58,3.82,45.5
23,1998-05-29,36.95,35.54,40.3,32.54,155615,571323000.0,21.09,-3.42,-1.26,32.48
24,1998-06-30,35.4,34.98,36.69,32.81,90665,315877000.0,10.92,-1.58,-0.56,18.92
25,1998-07-31,35.4,30.76,35.48,27.99,80308,250084000.0,21.41,-12.06,-4.22,16.76
26,1998-08-31,30.75,29.4,31.9,27.58,74311,222202000.0,14.04,-4.42,-1.36,15.51
27,1998-09-30,29.05,28.94,31.2,28.1,65474,194449000.0,10.54,-1.56,-0.46,13.67
28,1998-10-30,29.06,27.97,29.8,27.35,36386,103494000.0,8.47,-3.35,-0.97,7.59
29,1998-11-30,28.03,30.4,32.01,27.9,114815,346143000.0,14.69,8.69,2.43,23.97
30,1998-12-31,30.4,28.35,30.4,25.8,40577,116670000.0,15.13,-6.74,-2.05,8.47
31,1999-01-29,27.5,27.38,29.7,27.16,28403,80116000.0,8.96,-3.42,-0.97,5.93
32,1999-02-09,27.28,27.79,28.57,26.41,12639,34652000.0,7.89,1.5,0.41,2.64
33,1999-03-31,27.51,27.65,29.22,26.01,55845,155250535.0,11.55,-0.5,-0.14,11.66
34,1999-04-30,27.6,20.0,28.8,19.3,33231,84290606.0,34.36,-27.67,-7.65,5.34
35,1999-05-31,20.0,24.95,26.02,18.7,242778,561442000.0,36.6,24.75,4.95,34.88
36,1999-06-30,25.1,43.0,46.0,23.1,586917,1867908000.0,91.78,72.34,18.05,84.32
37,1999-07-30,42.0,36.7,42.0,31.61,323732,1160070063.0,24.16,-14.65,-6.3,46.51
38,1999-08-31,36.5,34.88,38.5,33.0,140664,495496000.0,14.99,-4.96,-1.82,20.21
39,1999-09-30,34.9,31.15,36.6,31.15,89185,305889308.0,15.63,-10.69,-3.73,12.81
40,1999-10-29,31.68,29.0,31.68,28.29,61742,183167000.0,10.88,-6.9,-2.15,8.87
41,1999-11-30,28.85,27.83,30.2,27.5,56122,160928000.0,9.31,-4.03,-1.17,8.06
42,1999-12-30,27.8,32.0,33.5,27.5,187657,574180000.0,21.56,14.98,4.17,22.18
43,2000-01-28,32.0,40.79,43.5,31.63,247547,896283000.0,37.09,27.47,8.79,29.26
44,2000-02-29,43.87,41.8,53.59,37.3,327667,1435492000.0,39.94,2.48,1.01,38.73
45,2000-03-31,41.02,42.2,45.48,37.8,278972,1161946000.0,18.37,0.96,0.4,32.97
46,2000-04-28,42.0,47.11,47.5,39.18,200738,859052680.0,19.72,11.64,4.91,23.73
47,2000-05-31,47.8,33.0,48.12,30.52,200152,699711000.0,37.36,-29.95,-14.11,18.2
48,2000-06-30,33.2,32.8,34.15,30.68,233555,755724000.0,10.52,-0.61,-0.2,21.23
49,2000-07-31,32.1,36.51,37.89,28.7,315193,1110063560.0,28.02,11.31,3.71,28.66
50,2000-08-31,36.81,34.78,40.58,34.78,287297,1080702000.0,15.89,-4.74,-1.73,26.12
51,2000-09-29,34.5,33.85,35.78,32.8,75058,256486000.0,8.57,-2.67,-0.93,6.82
52,2000-10-31,33.8,34.5,36.8,33.39,87463,309704000.0,10.07,1.92,0.65,7.95
53,2000-11-30,34.4,36.0,39.68,34.4,145894,546078000.0,15.3,4.35,1.5,13.26
54,2000-12-29,36.0,35.81,37.38,34.08,62039,221573000.0,9.17,-0.53,-0.19,5.64
55,2001-01-19,35.9,32.09,37.2,30.51,103522,345896000.0,18.68,-10.39,-3.72,9.17
56,2001-02-28,32.2,28.99,32.3,27.0,100634,291402000.0,16.52,-9.66,-3.1,8.91
57,2001-03-30,28.85,30.5,31.65,28.15,157878,470238000.0,12.07,5.21,1.51,13.98
58,2001-04-30,30.51,31.9,33.5,28.75,256955,785873000.0,15.57,4.59,1.4,22.76
59,2001-05-31,32.2,30.7,34.91,29.98,254802,837106694.0,15.45,-3.76,-1.2,22.56
