,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,59.48,39.36,68.0,35.51,676181,3151439973.15,216.6,162.4,24.36,301.87
1,2010-05-31,38.05,28.9,41.58,27.01,412026,1402417896.53,37.02,-26.58,-10.46,183.94
2,2010-06-30,28.06,30.92,35.51,26.01,513716,1555615653.02,32.87,6.99,2.02,229.34
3,2010-07-30,30.13,32.75,36.42,29.43,898566,2982942960.28,22.61,5.92,1.83,320.92
4,2010-08-31,32.71,32.47,36.18,30.5,530949,1781843211.69,17.34,-0.85,-0.28,189.62
5,2010-09-30,32.5,28.43,33.47,27.7,247790,775635423.09,17.77,-12.44,-4.04,88.5
6,2010-10-29,28.88,30.34,30.98,26.96,200308,585005801.88,14.14,6.72,1.91,71.54
7,2010-11-30,30.34,30.2,33.13,28.3,437084,1349909508.12,15.92,-0.46,-0.14,156.1
8,2010-12-31,29.95,29.09,31.55,27.9,191460,577205072.65,12.09,-3.68,-1.11,68.38
9,2011-01-31,29.15,25.03,29.39,23.71,79355,212539205.98,19.53,-13.96,-4.06,28.34
10,2011-02-28,25.03,27.45,27.87,24.2,116653,308989185.95,14.66,9.67,2.42,41.66
11,2011-03-31,27.45,24.73,28.46,24.63,173282,468558250.78,13.95,-9.91,-2.72,61.89
12,2011-04-29,24.9,24.1,26.67,23.71,85849,216697948.68,11.97,-2.55,-0.63,30.66
13,2011-05-31,23.8,11.73,25.72,11.2,92616,171438477.3,60.25,-51.33,-12.37,18.38
14,2011-06-30,11.73,14.24,14.38,11.0,428416,559261975.93,28.82,21.4,2.51,85.0
15,2011-07-29,14.1,13.07,14.52,12.55,364496,505575583.06,13.83,-8.22,-1.17,72.32
16,2011-08-31,13.07,12.81,13.72,11.36,212981,272419573.75,18.06,-1.99,-0.26,42.26
17,2011-09-30,12.96,12.45,14.98,12.13,697447,979173146.0,22.25,-2.81,-0.36,138.38
18,2011-10-31,12.52,11.92,13.21,10.51,213978,260192225.0,21.69,-4.26,-0.53,42.46
19,2011-11-30,11.82,11.28,13.44,11.1,425287,535530452.0,19.63,-5.37,-0.64,84.38
20,2011-12-30,11.69,9.22,11.88,8.62,131189,137079748.0,28.9,-18.26,-2.06,26.03
21,2012-01-31,9.56,9.04,9.71,8.28,97038,88942287.0,15.51,-1.95,-0.18,19.25
22,2012-02-29,9.04,10.06,11.0,8.94,298025,305877090.0,22.79,11.28,1.02,59.13
23,2012-03-30,10.06,9.82,11.4,9.2,321895,336176758.0,21.87,-2.39,-0.24,63.87
24,2012-04-27,10.06,10.55,11.19,9.55,266701,280734958.0,16.7,7.43,0.73,52.92
25,2012-05-31,10.61,9.6,11.42,9.2,202432,211291142.0,21.04,-9.0,-0.95,40.17
26,2012-06-29,9.64,8.87,9.9,8.66,84847,79470769.0,12.92,-7.6,-0.73,16.83
27,2012-07-31,8.95,7.93,9.43,7.77,83771,73736029.0,18.71,-10.6,-0.94,16.62
28,2012-08-31,8.03,8.14,9.45,7.84,223281,196691858.0,20.3,2.65,0.21,44.3
29,2012-09-28,8.15,7.9,8.93,7.51,112902,94585694.0,17.44,-2.95,-0.24,22.4
30,2012-10-31,8.05,7.75,8.18,7.57,71233,56429994.0,7.72,-1.9,-0.15,14.13
31,2012-11-30,7.77,6.56,8.2,6.27,86536,62978049.0,24.9,-15.35,-1.19,17.17
32,2012-12-31,6.59,7.63,7.77,6.11,114366,80369880.0,25.3,16.31,1.07,22.69
33,2013-01-31,7.63,7.91,8.77,7.4,232114,186462969.0,17.96,3.67,0.28,46.05
34,2013-02-28,7.99,8.0,8.73,7.43,134199,109156145.0,16.43,1.14,0.09,26.63
35,2013-03-29,7.96,7.52,9.54,7.5,329636,277411163.0,25.5,-6.0,-0.48,65.4
36,2013-04-26,7.48,7.14,7.63,7.01,60182,43700785.0,8.24,-5.05,-0.38,3.3
37,2013-05-31,7.14,7.98,8.81,7.02,249533,199613766.0,25.07,11.76,0.84,13.69
38,2013-06-17,7.95,8.03,8.26,7.11,64117,49752250.0,14.41,0.63,0.05,3.52
39,2013-09-30,8.83,9.55,10.68,8.83,376785,376526666.0,23.04,18.93,1.52,20.67
40,2013-10-31,9.55,9.54,11.17,9.09,803030,801410304.0,21.78,-0.1,-0.01,44.06
41,2013-11-29,9.31,9.15,10.05,8.28,584502,529977136.0,18.55,-4.09,-0.39,32.07
42,2013-12-31,9.02,8.89,9.02,8.06,395147,339137934.0,10.49,-2.84,-0.26,21.68
43,2014-01-30,8.87,8.73,9.89,7.55,602530,523888522.0,26.32,-1.8,-0.16,33.06
44,2014-02-28,8.72,11.7,12.33,8.53,1143273,1208242065.0,43.53,34.02,2.97,62.73
45,2014-03-31,11.78,9.2,12.8,9.01,1122608,1222533574.0,32.39,-21.37,-2.5,61.6
46,2014-04-30,9.3,10.56,10.88,9.2,687532,704870466.0,18.26,14.78,1.36,37.72
47,2014-05-30,10.57,11.52,12.98,10.35,1434959,1684445895.0,24.91,9.09,0.96,78.74
48,2014-06-30,11.47,12.25,12.52,11.0,728080,846755085.0,13.19,6.34,0.73,39.95
49,2014-07-31,12.18,13.34,14.1,11.9,1347773,1752767200.0,17.96,8.9,1.09,73.95
50,2014-08-29,13.32,16.32,17.26,12.7,1147929,1723515533.0,34.18,22.34,2.98,62.99
51,2014-09-26,16.66,16.5,19.97,15.74,1297644,2249901702.0,25.92,1.1,0.18,71.2
52,2014-10-31,16.66,14.8,17.36,14.16,612685,973032142.0,19.39,-10.3,-1.7,33.62
53,2014-11-28,14.8,19.6,19.95,14.75,1770567,3108378796.0,35.14,32.43,4.8,97.15
54,2014-12-31,19.4,13.38,19.79,13.08,1837188,3210922401.0,34.23,-31.73,-6.22,100.81
