,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,16.32,19.58,19.58,16.32,110,212934.0,23.97,43.97,5.98,0.08
1,2015-01-30,21.54,40.69,48.19,21.54,744293,3128772212.0,136.11,107.81,21.11,555.44
2,2015-02-27,40.3,41.29,44.5,38.2,194195,795078623.0,15.48,1.47,0.6,144.92
3,2015-03-31,41.28,64.71,69.98,40.0,393234,2041653582.0,72.61,56.72,23.42,293.46
4,2015-04-30,63.57,39.31,118.58,36.8,700604,4728948513.0,126.38,-39.25,-25.4,237.65
5,2015-05-29,38.72,65.3,77.9,35.91,1176590,6365673773.0,106.82,66.12,25.99,399.11
6,2015-06-30,66.0,37.87,67.51,31.06,719352,3930486332.0,55.82,-42.01,-27.43,244.01
7,2015-07-24,36.89,42.65,46.88,28.07,713532,2822370021.0,49.67,12.62,4.78,242.04
8,2015-11-30,46.92,46.75,58.0,42.0,700056,3554289925.0,37.51,9.61,4.1,237.47
9,2015-12-31,46.79,45.5,54.5,42.5,486444,2347925783.0,25.67,-2.67,-1.25,165.01
10,2016-01-29,45.5,26.63,45.5,25.01,273937,883926467.0,45.03,-41.47,-18.87,70.95
11,2016-02-29,26.66,25.25,34.8,25.24,391117,1172167915.0,35.9,-5.18,-1.38,101.3
12,2016-03-31,25.0,31.5,33.38,24.8,637277,1902073043.0,33.98,24.75,6.25,165.05
13,2016-04-29,31.24,31.06,35.58,29.6,612300,2008037989.0,18.98,-1.4,-0.44,158.59
14,2016-05-31,31.06,31.08,36.72,28.5,542286,1736464272.0,26.46,0.06,0.02,140.45
15,2016-06-30,31.08,35.6,37.29,29.1,634792,2118689420.0,26.35,14.54,4.52,164.41
16,2016-07-29,35.7,33.76,39.33,33.26,610481,2266308375.0,17.05,-5.17,-1.84,158.11
17,2016-08-30,33.65,35.91,36.88,32.36,309654,1088779680.0,13.39,6.37,2.15,80.2
18,2016-09-30,36.86,34.98,37.33,33.82,165766,586270201.0,9.77,-2.59,-0.93,42.93
19,2016-10-31,35.09,35.55,36.8,34.56,193510,692323829.0,6.4,1.63,0.57,50.12
20,2016-11-30,35.8,38.34,42.01,35.6,566892,2187558371.0,18.03,7.85,2.79,146.83
21,2016-12-30,38.44,35.1,39.22,32.81,246353,875794970.0,16.72,-8.45,-3.24,63.81
22,2017-01-26,34.85,31.65,35.97,29.05,142689,470370890.0,19.72,-9.83,-3.45,36.96
23,2017-02-28,31.64,33.2,33.2,30.8,144885,467605397.0,7.58,4.9,1.55,37.53
24,2017-03-31,33.13,31.15,34.47,30.7,269960,895258703.0,11.36,-6.17,-2.05,69.92
25,2017-04-28,31.22,28.24,32.24,26.29,147404,432871194.0,19.1,-9.34,-2.91,38.18
26,2017-05-31,28.18,12.43,30.92,12.0,281324,605311015.0,67.0,-55.98,-15.81,34.97
27,2017-06-30,12.33,12.8,13.68,11.8,434704,566407741.0,15.12,2.98,0.37,54.04
28,2017-07-31,12.89,11.2,13.16,10.75,234538,279534878.0,18.83,-12.5,-1.6,29.16
29,2017-08-31,11.29,13.11,13.49,11.01,448316,552399801.0,22.14,17.05,1.91,55.73
30,2017-09-29,13.2,12.5,14.2,12.33,284506,375595078.0,14.26,-4.65,-0.61,28.33
31,2017-10-31,12.52,12.23,15.7,11.95,807381,1146283245.0,30.0,-2.16,-0.27,80.39
32,2017-11-30,12.36,10.57,12.36,10.2,256335,295976004.0,17.66,-13.57,-1.66,25.52
33,2017-12-29,10.58,10.03,11.5,9.64,154294,159194617.0,17.6,-5.11,-0.54,15.23
34,2018-01-05,10.17,11.1,11.3,9.89,57746,60949002.0,14.06,10.67,1.07,2.62
35,2018-02-28,9.99,8.74,9.99,8.3,135164,116512918.0,15.23,-21.26,-2.36,6.12
36,2018-03-30,8.7,12.07,12.07,8.2,560602,564451007.0,44.28,38.1,3.33,25.39
37,2018-04-27,12.65,9.93,13.1,9.78,1266441,1416723639.0,27.51,-17.73,-2.14,57.37
38,2018-05-31,9.77,11.4,11.97,9.22,1281900,1380621446.0,27.69,14.8,1.47,58.07
39,2018-06-29,11.66,9.47,13.2,8.6,1538122,1733197777.0,40.35,-16.93,-1.93,69.67
40,2018-07-31,9.45,10.1,11.79,8.8,1431272,1473363413.0,31.57,6.65,0.63,64.83
41,2018-08-31,10.14,8.41,10.19,8.38,591143,537602137.0,17.92,-16.73,-1.69,26.78
42,2018-09-28,8.42,7.88,8.68,7.68,205923,167658355.0,11.89,-6.3,-0.53,9.33
43,2018-10-31,7.8,7.18,7.8,6.46,443088,313199829.0,17.01,-8.88,-0.7,20.07
44,2018-11-30,7.14,7.13,7.94,6.84,709651,532152066.0,15.32,-0.7,-0.05,32.15
45,2018-12-28,7.28,6.52,7.54,6.5,343413,237757247.0,14.59,-8.56,-0.61,15.47
46,2019-01-31,6.55,5.62,7.16,5.5,440227,288722758.0,25.46,-13.8,-0.9,19.82
47,2019-02-28,5.64,7.01,7.14,5.64,534685,350953803.0,26.69,24.73,1.39,24.08
48,2019-03-29,7.01,7.46,8.12,6.89,1216228,905912660.0,17.55,6.42,0.45,54.77
49,2019-04-30,7.48,7.18,9.47,7.09,1483766,1233213462.0,31.9,-3.75,-0.28,66.82
50,2019-05-31,7.0,6.83,7.2,6.46,455059,311579649.0,10.31,-4.87,-0.35,20.49
51,2019-06-28,6.89,6.69,7.48,6.4,524014,361824492.0,15.81,-2.05,-0.14,23.6
52,2019-07-31,6.75,6.73,7.09,6.57,458182,314772065.0,7.77,0.6,0.04,20.63
53,2019-08-30,6.72,6.34,6.74,5.9,339551,216145531.0,12.48,-5.79,-0.39,15.29
54,2019-09-30,6.33,6.63,6.97,6.33,589984,395470184.0,10.09,4.57,0.29,26.57
55,2019-10-31,6.62,6.55,7.46,6.35,901630,623275433.0,16.74,-1.21,-0.08,40.6
56,2019-11-29,6.54,6.22,6.67,6.12,353344,225430039.0,8.4,-5.04,-0.33,15.91
57,2019-12-31,6.23,6.64,6.66,6.1,458615,292702335.0,9.0,6.75,0.42,20.65
58,2020-01-23,6.67,6.75,7.2,6.6,746417,512573469.0,9.04,1.66,0.11,33.61
59,2020-02-28,6.09,7.36,9.15,6.05,2615747,2035968070.0,45.93,9.04,0.61,117.79
60,2020-03-31,7.48,6.98,8.35,6.66,1602505,1222210986.0,22.96,-5.16,-0.38,72.16
61,2020-04-30,6.96,7.25,8.08,6.81,1169019,883678167.0,18.19,3.87,0.27,52.64
62,2020-05-29,7.21,7.42,7.63,6.99,672456,489119333.0,8.83,2.34,0.17,30.22
63,2020-06-30,7.44,9.22,9.38,7.14,1690480,1369974164.0,30.19,24.26,1.8,75.97
64,2020-07-31,9.02,10.77,11.23,8.46,2842252,2660863052.0,30.04,16.81,1.55,127.74
65,2020-08-31,10.78,10.2,11.15,9.01,1502389,1516103007.0,19.87,-5.29,-0.57,67.52
66,2020-09-30,10.34,12.85,15.37,9.99,4718141,5800944357.0,52.75,25.98,2.65,212.04
67,2020-10-30,13.06,14.86,17.99,12.93,3804028,5801711448.0,39.38,15.64,2.01,170.96
68,2020-11-30,14.62,11.19,15.09,11.14,1837574,2377210955.0,26.58,-24.7,-3.67,82.58
69,2020-12-31,11.29,9.88,11.9,9.6,1171659,1263827145.0,20.55,-11.71,-1.31,52.66
70,2021-01-29,9.85,8.34,10.22,7.85,1088883,972919134.0,23.99,-15.59,-1.54,48.94
71,2021-02-26,8.44,8.35,8.77,7.52,633575,518020894.0,14.99,0.12,0.01,28.47
72,2021-03-31,8.4,8.44,9.65,8.06,1306159,1135390065.0,19.04,1.08,0.09,58.7
73,2021-04-30,8.42,8.71,9.28,8.09,950808,818441984.0,14.1,3.2,0.27,42.73
74,2021-05-31,8.72,9.82,11.41,8.13,2065768,2048692730.0,37.66,12.74,1.11,92.84
75,2021-06-30,9.82,9.71,9.93,8.77,1210185,1137353413.0,11.81,-1.12,-0.11,54.4
76,2021-07-30,9.75,9.03,10.42,8.55,1593577,1555563590.0,19.26,-7.0,-0.68,71.63
77,2021-08-31,9.03,9.93,10.83,8.9,1770607,1781349824.0,21.37,9.97,0.9,79.59
