,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,36.25,32.15,37.88,30.18,698012,2361605132.53,32.08,33.96,8.15,323.15
1,2010-09-30,32.65,30.39,35.0,29.8,340858,1103133792.38,16.17,-5.47,-1.76,157.8
2,2010-10-29,30.4,30.7,32.74,29.03,231360,717373977.37,12.21,1.02,0.31,107.11
3,2010-11-30,30.75,34.44,34.55,29.8,649026,2104776286.38,15.47,12.18,3.74,240.38
4,2010-12-31,34.0,37.98,38.44,33.21,390700,1395542770.03,15.19,10.28,3.54,144.7
5,2011-01-31,37.83,36.11,39.35,33.18,149521,548354771.52,16.25,-4.92,-1.87,55.38
6,2011-02-28,35.8,37.66,39.45,34.52,192303,713958065.58,13.65,4.29,1.55,71.22
7,2011-03-31,37.6,33.08,37.79,32.7,189511,675780250.96,13.52,-12.16,-4.58,70.19
8,2011-04-29,33.24,31.5,34.3,30.04,74329,243180302.34,12.88,-4.78,-1.58,27.53
9,2011-05-31,31.5,22.03,33.26,21.0,102897,280502078.66,38.92,-30.06,-9.47,29.32
10,2011-06-30,22.03,22.5,23.0,20.1,107335,232527154.56,13.16,2.13,0.47,30.58
11,2011-07-29,22.8,24.48,25.95,22.42,192823,474717503.29,15.69,8.8,1.98,54.94
12,2011-08-31,24.6,27.18,29.97,22.8,560303,1548078139.32,29.29,11.03,2.7,159.63
13,2011-09-30,27.42,27.4,31.1,25.53,449547,1298571288.0,20.49,0.81,0.22,128.08
14,2011-10-31,27.57,31.53,33.76,25.26,578911,1772290616.0,31.02,15.07,4.13,164.93
15,2011-11-30,30.94,31.84,33.0,29.5,409182,1273099555.0,11.1,0.98,0.31,116.58
16,2011-12-30,32.71,24.04,33.29,22.85,365469,1047573522.0,32.79,-24.5,-7.8,104.12
17,2012-01-31,24.0,25.8,26.26,21.78,210543,511445926.0,18.64,7.32,1.76,59.98
18,2012-02-29,25.55,32.31,33.33,25.43,416189,1188756030.0,30.62,25.23,6.51,118.57
19,2012-03-29,31.6,30.5,35.38,30.21,629363,2087384757.0,16.0,-5.6,-1.81,179.31
20,2012-04-27,30.55,31.62,32.53,29.41,298064,932375551.0,10.23,3.67,1.12,84.92
21,2012-05-31,31.96,14.29,34.6,13.58,446254,786681866.0,66.48,-54.81,-17.33,63.57
22,2012-06-29,14.35,14.53,16.0,13.8,466988,693941310.0,15.4,1.68,0.24,66.52
23,2012-07-31,14.6,13.52,15.83,13.05,358609,518284562.0,19.13,-6.95,-1.01,51.08
24,2012-08-31,13.49,11.06,13.68,10.76,363924,450951128.0,21.6,-18.2,-2.46,51.84
25,2012-09-28,11.01,11.05,12.32,10.36,311516,361234658.0,17.72,-0.09,-0.01,44.38
26,2012-10-31,11.06,9.76,11.59,9.4,208112,221810569.0,19.82,-11.67,-1.29,29.65
27,2012-11-30,9.71,7.61,9.9,7.3,303298,256872040.0,26.64,-22.03,-2.15,43.2
28,2012-12-31,7.61,9.58,10.1,6.92,1038486,929728827.0,41.79,25.89,1.97,147.93
29,2013-01-31,9.62,11.12,11.96,9.27,1051350,1102466187.0,28.08,16.08,1.54,149.76
30,2013-02-28,11.25,10.64,11.9,10.16,713878,793973041.0,15.65,-4.32,-0.48,101.69
31,2013-03-29,10.8,8.22,10.85,8.16,350891,337656005.0,25.28,-22.74,-2.42,49.98
32,2013-04-26,8.22,9.18,9.46,7.2,712149,599799018.0,27.49,11.68,0.96,101.45
33,2013-05-31,9.2,10.69,11.36,9.1,906768,947994004.0,24.62,16.45,1.51,129.17
34,2013-06-28,10.73,8.01,10.79,7.72,334894,302789584.0,28.72,-25.07,-2.68,47.71
35,2013-07-31,8.01,8.93,9.91,7.9,504367,461762843.0,25.09,11.49,0.92,71.85
36,2013-08-30,8.93,9.7,10.9,8.93,591449,602672860.0,22.06,8.62,0.77,41.48
37,2013-09-30,9.7,9.21,10.78,9.08,410024,412244635.0,17.53,-5.05,-0.49,28.75
38,2013-10-31,9.29,8.27,9.69,8.01,341740,304838646.0,18.24,-10.21,-0.94,23.97
39,2013-11-29,8.27,9.04,9.23,8.1,542060,474280586.0,13.66,9.31,0.77,38.01
40,2013-12-31,8.9,8.2,9.15,7.92,294277,254383482.0,13.61,-9.29,-0.84,21.05
41,2014-01-30,8.2,7.11,8.61,7.09,238192,185746711.0,18.54,-13.29,-1.09,17.03
42,2014-02-28,7.12,7.12,8.08,7.03,197293,148447240.0,14.77,0.14,0.01,14.11
43,2014-03-31,7.13,8.2,9.05,7.12,561985,459103767.0,27.11,15.17,1.08,40.19
44,2014-04-30,8.4,9.05,9.47,8.19,507652,441284927.0,15.61,10.37,0.85,36.31
45,2014-05-30,8.99,8.8,10.29,8.67,1025857,989951886.0,17.9,-2.76,-0.25,73.36
