,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-30,26.83,50.05,63.26,26.83,470321,2594665240.0,195.54,168.65,31.42,135.62
1,2019-05-31,47.67,57.0,59.05,43.78,2139275,10739067072.0,30.51,13.89,6.95,616.89
2,2019-06-28,55.71,57.98,68.85,45.45,1506757,7984497461.0,41.05,1.72,0.98,434.49
3,2019-07-31,59.5,70.4,76.84,58.66,1308183,8883854114.0,31.36,21.42,12.42,377.23
4,2019-08-30,69.6,100.97,105.3,68.38,1034521,8986789272.0,52.44,43.42,30.57,298.32
5,2019-09-30,100.06,105.0,145.99,100.06,948233,11751347536.0,45.49,3.99,4.03,273.44
6,2019-10-31,106.2,96.72,120.69,95.55,763508,8248063633.0,23.94,-7.89,-8.28,220.17
7,2019-11-29,94.0,88.3,105.38,86.36,719417,6979923033.0,19.67,-8.71,-8.42,207.45
8,2019-12-31,88.28,90.07,102.29,86.5,726786,6940484788.0,17.88,2.0,1.77,209.58
9,2020-01-23,91.06,99.95,110.81,90.28,621691,6235885217.0,22.79,10.97,9.88,179.27
10,2020-02-28,89.96,100.06,130.79,80.96,1054532,11572431124.0,49.85,0.11,0.11,304.09
11,2020-03-31,102.0,79.63,111.98,77.52,608842,5797112000.0,34.44,-20.42,-20.43,175.57
12,2020-04-30,78.55,74.19,90.2,66.66,605618,4674908215.0,29.56,-6.83,-5.44,64.32
13,2020-05-29,72.45,72.53,81.29,69.5,451782,3460607389.0,15.89,-2.24,-1.66,47.98
14,2020-06-30,73.12,80.58,84.2,71.0,452941,3450985274.0,18.2,11.1,8.05,48.11
15,2020-07-31,80.49,75.83,95.28,72.22,804784,6774556044.0,28.62,-5.89,-4.75,85.48
16,2020-08-31,76.18,73.67,87.88,72.45,533139,4268599765.0,20.35,-2.85,-2.16,56.62
17,2020-09-30,73.52,65.96,75.58,65.9,209402,1465797828.0,13.14,-10.47,-7.71,22.24
18,2020-10-30,66.9,59.93,69.29,58.3,157322,1012441912.0,16.66,-9.14,-6.03,16.71
19,2020-11-30,53.95,74.91,76.18,52.8,647157,4414930392.0,39.01,25.0,14.98,68.73
20,2020-12-31,74.25,85.28,87.66,68.58,667154,5246534409.0,25.47,13.84,10.37,70.86
21,2021-01-29,85.3,73.1,87.15,70.5,447043,3624286927.0,19.52,-14.28,-12.18,47.48
22,2021-02-26,71.02,67.1,74.43,65.7,199482,1404631216.0,11.94,-8.21,-6.0,21.19
23,2021-03-31,67.3,54.45,69.5,52.01,286057,1659921791.0,26.07,-18.85,-12.65,30.38
24,2021-04-30,54.44,61.4,62.8,54.0,249050,1449401834.0,16.16,12.76,6.95,26.45
25,2021-05-31,61.08,71.79,73.35,58.3,223704,1484733300.0,24.51,16.92,10.39,23.76
26,2021-06-30,71.78,82.3,94.93,66.28,626396,5037882288.0,39.91,14.64,10.51,66.53
27,2021-07-30,81.63,87.79,92.15,71.57,698385,5653148075.0,25.01,6.67,5.49,65.97
28,2021-08-31,89.0,76.51,92.69,71.6,709557,5753724370.0,24.02,-12.85,-11.28,67.02
29,2021-09-30,75.91,57.12,77.8,55.6,375675,2430629610.0,29.02,-25.34,-19.39,35.49
30,2021-10-29,57.27,58.75,62.11,57.21,212772,1263488255.0,8.58,2.85,1.63,20.1
31,2021-11-30,57.87,61.79,65.2,53.39,933173,5625934473.0,20.1,5.17,3.04,88.15
32,2021-12-31,61.67,53.56,63.0,51.72,480001,2699453809.0,18.26,-13.32,-8.23,45.34
33,2022-01-28,53.58,45.45,54.3,44.85,263706,1339200466.0,17.64,-15.14,-8.11,24.91
34,2022-02-28,45.9,46.96,48.55,45.6,191009,899204957.0,6.49,3.32,1.51,18.04
35,2022-03-31,46.97,35.91,47.28,35.5,333285,1345314599.0,25.09,-23.53,-11.05,31.48
36,2022-04-29,36.0,30.13,36.21,26.38,431188,1375101393.0,27.37,-16.1,-5.78,28.66
37,2022-05-13,29.84,29.88,31.15,27.72,129854,383418805.0,11.38,-0.83,-0.25,8.63
