,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,24.91,23.95,25.58,23.2,1008311,2469486984.0,10.26,3.23,0.75,114.58
1,2011-02-28,23.9,25.36,27.36,22.37,2546183,6417098881.0,20.84,5.89,1.41,289.34
2,2011-03-31,25.48,22.18,25.52,22.0,1147054,2765307179.0,13.88,-12.54,-3.18,130.35
3,2011-04-29,22.3,17.27,22.9,16.45,594272,1222944855.0,29.08,-22.14,-4.91,54.02
4,2011-05-31,17.08,15.07,17.8,14.61,672389,1107999626.0,18.47,-12.74,-2.2,61.13
5,2011-06-30,15.06,15.64,16.27,13.76,790814,1197686419.0,16.66,3.78,0.57,71.89
6,2011-07-29,15.71,15.11,17.3,14.89,770148,1244968813.0,15.41,-3.39,-0.53,70.01
7,2011-08-31,15.02,15.66,16.57,12.8,878035,1320008382.0,24.95,3.64,0.55,79.82
8,2011-09-30,15.59,13.67,15.79,13.56,486703,713206229.0,14.24,-12.71,-1.99,44.25
9,2011-10-31,13.8,14.97,14.98,13.35,370110,533941194.0,11.92,9.51,1.3,33.65
10,2011-11-30,14.8,13.82,16.48,13.77,850567,1325288282.0,18.1,-7.68,-1.15,77.32
11,2011-12-30,14.3,10.88,14.46,10.59,270032,338331599.0,28.0,-21.27,-2.94,24.55
12,2012-01-31,11.1,10.47,11.48,9.71,285398,306793992.0,16.27,-3.77,-0.41,11.39
13,2012-02-29,10.51,12.04,12.65,10.37,723186,851491686.0,21.78,15.0,1.57,28.86
14,2012-03-30,12.0,10.17,12.53,10.12,464204,545569563.0,20.02,-15.53,-1.87,18.53
15,2012-04-26,10.2,11.84,12.89,10.15,984328,1163679696.0,26.94,16.42,1.67,39.28
16,2012-05-31,11.97,5.8,12.71,5.46,1034111,894287338.0,61.23,-51.01,-6.04,20.63
17,2012-06-29,5.79,5.17,5.86,5.0,712275,383893544.0,14.83,-10.86,-0.63,14.21
18,2012-07-31,5.2,4.63,5.24,4.56,593343,288868333.0,13.15,-10.44,-0.54,11.84
19,2012-08-31,4.6,4.47,5.05,4.43,851137,404321703.0,13.39,-3.46,-0.16,16.98
20,2012-09-28,4.49,4.46,4.94,4.31,716796,333508438.0,14.09,-0.22,-0.01,14.3
21,2012-10-31,4.47,4.46,5.05,4.36,1612765,773601819.0,15.47,0.0,0.0,32.18
22,2012-11-30,4.47,3.82,4.72,3.7,523309,225226345.0,22.87,-14.35,-0.64,10.44
23,2012-12-31,3.81,4.43,4.47,3.71,924727,387387473.0,19.9,15.97,0.61,18.45
24,2013-01-31,4.46,4.94,5.16,4.33,1777255,832257652.0,18.74,11.51,0.51,35.46
25,2013-02-28,4.86,4.75,5.12,4.53,1297249,622940165.0,11.94,-3.85,-0.19,25.89
26,2013-03-29,4.73,4.78,5.43,4.52,2302664,1138469211.0,19.16,0.63,0.03,45.95
27,2013-04-26,4.75,4.67,5.14,4.62,1348162,663290752.0,10.88,-2.3,-0.11,26.9
28,2013-05-31,4.66,5.61,6.16,4.55,3251897,1766005268.0,34.48,20.13,0.94,64.89
