,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,5.8,5.7,7.45,5.4,271885,176735665.75,65.08,80.95,2.55,77.68
1,1994-02-28,5.7,6.55,7.0,5.65,193912,126575954.88,23.68,14.91,0.85,55.4
2,1994-03-31,6.55,5.65,6.8,5.6,155717,98924915.38,18.32,-13.74,-0.9,44.49
3,1994-04-29,5.6,4.67,5.9,3.95,156321,72930713.81,34.51,-17.35,-0.98,44.66
4,1994-05-31,4.8,3.99,5.2,3.8,149744,70685325.84,29.98,-14.56,-0.68,42.78
5,1994-06-30,3.99,3.11,3.99,3.0,59295,20057510.78,24.81,-22.06,-0.88,16.94
6,1994-07-29,3.11,2.38,3.11,2.35,32784,9098148.57,24.44,-23.47,-0.73,9.37
7,1994-08-31,2.78,3.7,4.65,2.7,381986,153449704.88,81.93,55.46,1.32,109.14
8,1994-09-30,3.9,4.9,8.05,3.86,630973,356319085.0,113.24,32.43,1.2,150.98
9,1994-10-31,4.8,3.89,4.83,3.6,230084,95362418.88,25.1,-20.61,-1.01,55.06
10,1994-11-29,3.89,3.78,4.09,3.68,62372,24474327.94,10.54,-2.83,-0.11,14.92
11,1994-12-30,3.78,3.55,3.99,3.26,64958,23704316.91,19.31,-6.08,-0.23,15.54
12,1995-01-27,3.46,3.7,3.73,3.13,75116,26301370.12,16.9,4.23,0.15,17.97
13,1995-02-28,3.52,4.05,4.4,3.4,78722,31745099.78,27.03,9.46,0.35,18.84
14,1995-03-31,3.92,4.35,4.6,3.85,111063,46338637.62,18.52,7.41,0.3,26.58
15,1995-04-28,4.28,4.3,4.45,3.39,125518,50353834.0,24.37,-1.15,-0.05,30.03
16,1995-05-31,4.2,5.88,7.5,3.71,342456,199083581.0,88.14,36.74,1.58,62.96
17,1995-06-30,5.76,4.4,6.1,4.31,99426,50211569.0,30.44,-25.17,-1.48,18.28
18,1995-07-31,4.3,4.45,5.2,4.13,286024,134453025.0,24.32,1.14,0.05,52.59
19,1995-08-31,4.45,3.98,4.95,3.53,512351,231029821.0,31.91,-10.56,-0.47,94.2
20,1995-09-29,4.0,3.26,4.38,3.26,195496,80856997.0,28.14,-18.09,-0.72,35.94
21,1995-10-31,4.13,4.22,5.0,4.01,152072,65439557.0,30.37,29.45,0.96,27.96
22,1995-11-30,4.12,4.09,4.35,4.0,78578,33636711.94,8.29,-3.08,-0.13,14.45
23,1995-12-29,4.1,3.67,4.35,3.52,228384,95730005.62,20.29,-10.27,-0.42,41.99
24,1996-01-31,3.5,3.35,3.7,3.15,119206,39252399.69,14.99,-8.72,-0.32,21.92
25,1996-02-16,3.33,3.15,3.35,3.0,89120,28303483.19,10.45,-5.97,-0.2,16.39
26,1996-03-29,3.2,3.07,3.35,3.03,159336,50253548.84,10.16,-2.54,-0.08,29.29
27,1996-04-30,3.12,3.88,4.38,3.03,812030,291142077.25,43.97,26.38,0.81,149.29
28,1996-05-31,4.15,3.38,4.25,3.28,396440,148082518.38,25.0,-12.89,-0.5,72.89
29,1996-06-28,3.35,3.67,4.1,3.15,547065,203552440.5,28.11,8.58,0.29,100.58
30,1996-07-31,3.6,5.79,6.48,3.39,1556540,772086176.75,84.2,57.77,2.12,286.18
31,1996-08-30,5.81,4.86,5.98,4.0,564738,298527280.0,34.2,-16.06,-0.93,98.51
32,1996-09-27,5.01,5.28,5.45,4.2,671298,333375584.5,25.72,8.64,0.42,117.09
33,1996-10-31,5.35,7.85,7.85,5.25,1943936,1261029362.0,49.24,48.67,2.57,339.08
34,1996-11-29,7.45,9.2,9.97,6.38,1799858,1499643581.0,45.73,17.2,1.35,313.95
35,1996-12-31,9.2,5.58,10.68,4.56,786758,676543081.0,66.52,-39.35,-3.62,137.23
36,1997-01-31,5.35,6.82,7.0,4.85,638801,392359358.0,38.53,22.22,1.24,111.43
37,1997-02-28,6.96,8.0,8.05,6.57,535828,396723442.0,21.7,17.3,1.18,93.46
38,1997-03-31,8.0,8.78,8.8,7.4,705167,566903481.0,17.5,9.75,0.78,123.0
39,1997-04-30,8.8,7.84,9.2,7.5,540499,458384902.0,19.36,-10.71,-0.94,94.28
40,1997-05-30,7.8,7.63,10.68,6.22,764208,662730163.0,56.89,-2.68,-0.21,133.3
41,1997-06-27,7.89,8.52,10.0,7.36,810326,710334245.0,34.6,11.66,0.89,141.34
42,1997-07-31,8.31,6.4,8.41,5.85,359422,238183602.25,30.05,-24.88,-2.12,62.69
43,1997-08-29,6.4,6.31,7.13,5.98,206587,135903630.5,17.97,-1.41,-0.09,36.03
44,1997-09-30,6.01,5.2,6.87,4.97,229035,139337089.75,30.11,-17.59,-1.11,39.95
45,1997-10-31,5.2,5.79,6.16,5.08,260576,150361353.0,20.77,11.35,0.59,45.45
46,1997-11-28,5.82,5.2,6.45,5.01,154376,90485808.12,24.87,-10.19,-0.59,26.93
47,1997-12-31,5.16,4.92,5.2,4.64,85876,42484429.69,10.77,-5.38,-0.28,14.98
48,1998-01-23,4.95,5.0,5.7,4.66,122387,62912737.88,21.14,1.63,0.08,21.35
49,1998-02-27,5.11,5.02,5.48,4.95,64662,33790916.25,10.6,0.4,0.02,11.28
50,1998-03-31,5.02,5.33,5.55,4.8,87703,45266242.5,14.94,6.18,0.31,15.3
51,1998-04-30,5.3,5.59,6.6,5.21,355113,209811583.0,26.08,4.88,0.26,61.94
52,1998-05-29,5.62,7.47,8.22,5.36,797125,573777417.5,51.16,33.63,1.88,139.04
53,1998-06-30,7.45,5.96,7.75,5.96,210985,140879317.0,23.96,-20.21,-1.51,36.8
54,1998-07-31,6.1,6.35,6.42,5.45,128762,76780198.62,16.28,6.54,0.39,22.46
55,1998-08-31,6.39,6.9,7.18,5.9,460057,303237805.75,20.16,8.66,0.55,80.25
56,1998-09-30,6.75,7.28,7.59,6.35,436235,309311900.5,17.97,5.51,0.38,76.09
57,1998-10-30,7.36,6.28,7.39,6.16,215462,145487043.5,16.9,-13.74,-1.0,37.58
58,1998-11-30,6.24,6.23,6.76,6.04,148820,94706823.25,11.46,-0.8,-0.05,25.96
59,1998-12-31,6.28,5.2,6.34,5.05,75423,41590922.0,20.71,-16.53,-1.03,13.16
60,1999-01-29,5.2,6.4,7.09,5.12,532254,331979310.25,37.88,23.08,1.2,92.84
61,1999-02-09,6.3,6.42,6.8,5.86,114006,73459723.0,14.69,0.31,0.02,19.89
62,1999-03-31,6.5,7.32,7.86,6.3,505537,372260742.5,24.3,14.02,0.9,88.18
63,1999-04-30,7.42,6.85,8.8,6.0,477787,361287690.5,38.25,-6.42,-0.47,83.34
64,1999-05-31,6.86,6.98,7.9,6.1,340146,240503822.5,26.28,1.9,0.13,59.33
65,1999-06-30,7.0,8.59,9.78,6.88,1017630,861288748.0,41.55,23.07,1.61,177.5
66,1999-07-30,8.5,7.65,8.5,6.77,280313,209664505.0,20.14,-10.94,-0.94,48.89
67,1999-08-31,7.7,8.45,8.9,7.42,319407,259836524.25,19.35,10.46,0.8,55.71
68,1999-09-30,8.46,8.36,9.29,7.79,318102,277168971.75,17.75,-1.07,-0.09,55.49
69,1999-10-29,8.4,7.56,8.45,7.28,71161,55419237.12,14.0,-9.57,-0.8,12.41
70,1999-11-30,7.56,7.59,7.95,7.03,84836,64145666.25,12.17,0.4,0.03,14.8
71,1999-12-30,7.52,6.69,8.08,6.47,91205,68075654.0,21.21,-11.86,-0.9,15.91
72,2000-01-28,6.69,7.43,8.18,6.1,292983,222996699.75,31.09,11.06,0.74,51.1
73,2000-02-29,7.55,11.48,11.48,7.45,787091,745675900.0,54.24,54.51,4.05,137.29
74,2000-03-31,11.9,10.67,12.48,8.69,822650,866723506.0,33.01,-7.06,-0.81,143.49
75,2000-04-28,10.7,14.71,15.88,10.4,967244,1324348925.0,51.36,37.86,4.04,168.72
76,2000-05-31,14.8,16.99,17.7,12.96,298106,477716644.5,32.22,15.5,2.28,52.0
77,2000-06-29,17.13,15.72,19.39,15.05,163759,288609649.5,25.54,-7.47,-1.27,28.56
78,2000-07-31,15.0,15.45,17.39,14.0,93192,148063725.25,21.56,-1.72,-0.27,16.26
79,2000-08-31,14.99,13.73,15.87,12.98,239775,350099218.0,18.71,-11.13,-1.72,35.72
80,2000-09-29,13.98,12.57,14.6,11.71,177539,236544436.25,21.05,-8.45,-1.16,26.45
81,2000-10-31,12.7,12.8,13.85,12.51,152839,202256440.0,10.66,1.83,0.23,22.77
82,2000-11-30,12.6,13.45,14.22,11.98,388495,509560470.0,17.5,5.08,0.65,57.88
83,2000-12-29,13.46,12.87,14.43,12.7,273947,374789168.0,12.86,-4.31,-0.58,40.82
84,2001-01-19,12.8,12.87,13.2,12.18,81328,103831279.25,7.93,0.0,0.0,12.12
85,2001-02-28,12.9,9.93,13.03,9.39,65249,70043307.88,28.28,-22.84,-2.94,9.72
86,2001-03-30,9.88,11.65,11.85,9.72,191198,210077026.75,21.45,17.32,1.72,28.49
87,2001-04-27,11.65,11.29,12.36,11.0,306863,360478113.25,11.67,-3.09,-0.36,45.72
88,2001-05-31,11.29,13.36,13.85,11.29,400450,514860969.0,22.67,18.33,2.07,59.66
89,2001-06-29,13.4,12.88,13.7,12.1,177373,230693501.0,11.98,-3.59,-0.48,26.43
90,2001-07-31,12.9,11.79,13.8,11.79,220328,291509169.0,15.61,-8.46,-1.09,32.83
91,2001-08-31,11.6,11.24,12.23,10.9,127980,148583747.25,11.28,-4.66,-0.55,19.07
92,2001-09-28,11.24,8.5,11.6,8.21,176231,172212246.25,30.16,-24.38,-2.74,26.26
93,2001-10-31,8.5,8.22,8.75,7.06,108060,86707239.5,19.88,-3.29,-0.28,16.1
94,2001-11-30,8.22,9.26,9.39,7.58,133739,114072709.44,22.02,12.65,1.04,19.93
95,2001-12-31,9.39,7.77,9.5,7.32,239297,199214148.75,23.54,-16.09,-1.49,35.65
96,2002-01-31,7.81,6.09,8.07,5.13,196048,118216834.5,37.84,-21.62,-1.68,29.21
97,2002-02-28,6.29,6.85,6.93,5.95,120502,78049843.0,16.09,12.48,0.76,17.95
98,2002-03-29,6.83,8.26,8.97,6.3,399924,316051195.5,38.98,20.58,1.41,59.58
99,2002-04-30,8.2,8.9,9.17,8.05,248240,216271477.0,13.56,7.75,0.64,36.99
100,2002-05-31,8.96,8.81,9.74,8.58,332181,305181472.0,13.03,-1.01,-0.09,49.49
101,2002-06-28,8.77,10.25,11.83,7.69,596409,599173236.25,46.99,16.35,1.44,88.86
102,2002-07-31,10.3,9.43,10.65,9.38,226139,231546524.25,12.39,-8.0,-0.82,33.69
103,2002-08-30,9.4,9.84,10.08,9.25,115830,112778112.5,8.8,4.35,0.41,17.26
104,2002-09-27,9.85,9.51,10.27,8.71,210974,202408408.0,15.85,-3.35,-0.33,31.43
105,2002-10-31,9.45,9.13,9.75,8.78,121253,113367556.0,10.2,-4.0,-0.38,18.07
106,2002-11-29,9.11,7.92,9.8,7.02,154265,131724440.25,30.45,-13.25,-1.21,22.98
107,2002-12-31,7.9,7.19,8.19,7.15,102061,78163928.88,13.13,-9.22,-0.73,15.21
108,2003-01-29,7.15,8.06,8.45,7.05,156433,123572487.75,19.47,12.1,0.87,23.31
109,2003-02-28,8.2,8.37,8.48,8.0,106507,88253702.88,5.96,3.85,0.31,15.87
110,2003-03-31,8.45,7.72,8.59,7.42,94346,76260809.88,13.98,-7.77,-0.65,14.06
111,2003-04-30,7.71,6.26,8.09,6.06,167747,121261643.25,26.3,-18.91,-1.46,24.99
112,2003-05-30,6.45,6.56,6.6,5.45,126736,78316784.62,18.37,4.79,0.3,18.88
113,2003-06-30,6.59,6.78,8.09,6.17,465981,336940096.38,29.27,3.35,0.22,69.43
114,2003-07-31,6.7,6.25,7.28,6.25,227455,155431446.88,15.19,-7.82,-0.53,33.89
115,2003-08-29,6.23,6.33,6.83,6.19,126737,83294936.12,10.24,1.28,0.08,18.88
116,2003-09-30,6.35,5.9,6.88,5.74,97848,63359949.0,18.01,-6.79,-0.43,14.58
117,2003-10-31,5.9,5.1,6.5,4.96,72821,42437181.62,26.1,-13.56,-0.8,10.85
118,2003-11-28,5.1,5.33,5.98,4.28,150658,79364927.25,33.33,4.51,0.23,22.45
119,2003-12-31,5.3,4.58,5.59,4.48,118921,60586786.75,20.83,-14.07,-0.75,17.72
120,2004-01-30,4.56,5.11,5.39,4.36,122257,58324727.75,22.49,11.57,0.53,18.22
121,2004-02-27,5.15,6.23,6.85,5.13,457959,283104600.0,33.66,21.92,1.12,68.23
122,2004-03-31,6.2,6.47,6.52,5.79,228903,143136454.5,11.72,3.85,0.24,34.1
123,2004-04-30,6.48,5.41,6.8,5.22,309419,193906233.0,24.42,-16.38,-1.06,46.1
124,2004-05-31,5.44,5.65,5.84,5.08,62629,34726201.25,14.05,4.44,0.24,9.33
125,2004-06-30,5.7,4.59,6.0,4.51,85524,46663952.12,26.37,-18.76,-1.06,12.74
126,2004-07-30,4.57,4.47,4.87,4.26,56011,25550059.03,13.29,-2.61,-0.12,8.35
127,2004-08-31,4.46,4.51,4.85,3.96,107689,48374725.75,19.91,0.89,0.04,16.04
128,2004-09-30,4.45,4.51,5.4,4.24,219742,106996604.62,25.72,0.0,0.0,32.74
129,2004-10-29,4.55,3.9,4.7,3.48,76897,31745938.94,27.05,-13.53,-0.61,11.46
130,2004-11-30,3.84,4.2,4.46,3.81,126513,53550152.12,16.67,7.69,0.3,18.85
131,2004-12-31,4.16,3.66,4.65,3.6,106530,45416821.38,25.0,-12.86,-0.54,15.87
132,2005-01-31,3.68,3.74,4.18,3.63,104065,41125546.44,15.03,2.19,0.08,15.5
133,2005-02-28,3.7,4.01,4.15,3.65,50585,19895135.0,13.37,7.22,0.27,7.54
134,2005-03-31,4.0,3.65,4.1,3.3,74595,27833014.78,19.95,-8.98,-0.36,11.11
135,2005-04-29,3.56,2.99,3.9,2.7,164159,56638512.25,32.88,-18.08,-0.66,24.46
136,2005-05-31,2.96,3.12,3.35,2.78,112412,34621113.44,19.06,4.35,0.13,16.75
137,2005-06-30,3.12,2.87,3.42,2.86,135827,42859517.44,17.95,-8.01,-0.25,20.24
138,2005-07-29,2.85,2.55,3.17,2.26,359504,97979573.19,31.71,-11.15,-0.32,53.56
139,2005-08-31,2.54,3.16,3.65,2.52,530160,164335686.75,44.31,23.92,0.61,78.99
140,2005-09-30,3.13,3.36,3.75,3.1,439769,152345363.0,20.57,6.33,0.2,65.52
141,2005-10-31,3.3,3.25,3.6,2.98,172077,56761806.62,18.45,-3.27,-0.11,25.64
142,2005-11-30,3.25,3.21,3.55,3.1,305307,102752549.88,13.85,-1.23,-0.04,45.49
143,2005-12-22,3.19,2.97,3.26,2.86,87393,26311110.38,12.46,-7.48,-0.24,13.02
144,2006-01-11,3.27,3.62,3.69,3.27,159789,55541533.25,14.14,21.89,0.65,23.81
145,2006-04-28,2.7,2.35,2.99,2.26,526387,135681976.5,20.17,-35.08,-1.27,48.34
146,2006-05-31,2.35,3.16,3.41,2.3,1207033,346631833.5,47.23,34.47,0.81,110.85
147,2006-06-30,3.15,3.52,3.97,2.97,1240259,432634644.0,31.65,11.39,0.36,113.9
148,2006-07-31,3.52,3.2,4.2,3.16,799138,289653198.5,29.55,-9.09,-0.32,73.39
149,2006-08-31,3.18,3.32,3.36,2.74,343776,105904702.38,19.38,3.75,0.12,31.57
150,2006-09-29,3.28,3.26,3.41,3.08,417245,135959170.75,9.94,-1.81,-0.06,38.32
151,2006-10-31,3.3,3.26,3.63,3.24,717734,248287095.5,11.96,0.0,0.0,65.91
152,2006-11-30,3.26,3.45,3.84,3.05,1250717,428016855.5,24.23,5.83,0.19,114.86
