,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,27.04,35.68,35.68,27.04,1894,6370263.0,38.35,58.37,13.15,0.5
1,2020-05-29,39.25,102.66,111.65,39.25,1405753,13888720712.0,202.91,187.72,66.98,374.47
2,2020-06-30,102.68,124.47,124.47,93.03,1257403,12844101536.0,30.63,21.24,21.81,334.95
3,2020-07-31,128.0,160.2,166.66,124.01,862857,12642102912.0,34.27,28.71,35.73,229.85
4,2020-08-31,161.65,198.22,258.68,159.0,578544,11875322168.0,62.22,23.73,38.02,154.11
5,2020-09-30,198.5,158.61,215.33,147.12,368601,6155609490.0,34.41,-19.98,-39.61,98.19
6,2020-10-30,161.63,141.12,173.0,135.8,253065,3933937596.0,23.45,-11.03,-17.49,67.41
7,2020-11-30,140.96,145.02,162.7,137.05,250019,3765204181.0,18.18,2.76,3.9,66.6
8,2020-12-31,145.02,193.3,198.8,144.19,373518,6492223760.0,37.66,33.29,48.28,99.5
9,2021-01-29,194.0,163.18,219.88,158.05,295427,5538869294.0,31.99,-15.58,-30.12,78.7
10,2021-02-26,162.05,153.98,170.0,144.11,180067,2845388705.0,15.87,-5.64,-9.2,47.97
11,2021-03-31,154.01,147.55,157.62,130.01,244233,3520597340.0,17.93,-4.18,-6.43,65.06
12,2021-04-30,147.58,149.2,152.98,134.5,188859,2722179707.0,12.52,1.12,1.65,19.37
13,2021-05-31,149.19,97.9,154.0,77.16,542238,5225321096.0,51.5,-34.38,-51.3,32.72
14,2021-06-30,97.5,97.5,108.43,92.48,676872,6658856421.0,16.29,-0.41,-0.4,51.62
15,2021-07-30,98.0,118.06,123.38,88.6,950242,9921889262.0,35.67,21.09,20.56,72.47
16,2021-08-31,120.2,123.95,135.3,115.1,861483,10783576304.0,17.11,4.99,5.89,65.7
17,2021-09-30,123.38,106.3,123.67,101.51,442190,4886315913.0,17.88,-14.24,-17.65,33.72
18,2021-10-29,106.75,110.3,111.08,98.51,321053,3374427313.0,11.83,3.76,4.0,24.48
19,2021-11-30,111.77,125.91,128.5,108.05,689755,8024761733.0,18.54,14.15,15.61,52.6
20,2021-12-31,125.91,120.46,126.96,105.25,606677,6959812280.0,17.24,-4.33,-5.45,46.65
21,2022-01-28,128.0,86.71,132.51,83.72,776845,8113524098.0,40.5,-28.02,-33.75,59.73
22,2022-02-28,87.8,86.35,89.72,80.0,520336,4469452817.0,11.21,-0.42,-0.36,40.01
23,2022-03-31,86.8,71.37,87.61,69.99,619761,4727359036.0,20.41,-17.35,-14.98,47.66
24,2022-04-29,70.8,69.25,72.37,56.9,575959,3817699377.0,21.68,-2.97,-2.12,44.29
25,2022-05-13,69.0,74.8,77.4,68.18,261828,1913048610.0,13.31,8.01,5.55,18.92
