,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-28,29.8,27.52,29.8,25.01,408980,1114036913.0,29.6,70.09,11.34,131.93
1,2002-07-31,27.5,26.12,30.2,26.02,143746,405001112.0,15.19,-5.09,-1.4,46.37
2,2002-08-30,26.1,25.15,26.34,24.43,71571,181808166.0,7.31,-3.71,-0.97,23.09
3,2002-09-27,25.18,24.11,25.88,24.05,41383,102653561.0,7.28,-4.14,-1.04,13.35
4,2002-10-31,24.0,20.96,24.0,20.82,34656,77495734.0,13.19,-13.07,-3.15,11.18
5,2002-11-29,20.87,19.95,22.3,18.66,55705,114738064.0,17.37,-4.82,-1.01,17.97
6,2002-12-31,19.82,17.95,19.97,17.91,32036,61014787.0,10.33,-10.03,-2.0,10.33
7,2003-01-29,17.92,19.7,20.4,17.31,69457,133575965.0,17.21,9.75,1.75,22.41
8,2003-02-28,19.7,22.16,22.22,19.05,95646,200199189.0,16.09,12.49,2.46,30.85
9,2003-03-31,22.98,24.7,26.68,22.9,389322,956373147.0,17.06,11.46,2.54,125.59
10,2003-04-30,24.7,24.01,28.97,21.6,313969,792653937.0,29.84,-2.79,-0.69,101.28
11,2003-05-30,24.0,11.37,25.49,10.6,235199,322709496.0,62.02,-52.64,-12.64,37.94
12,2003-06-30,11.35,9.98,11.45,9.86,170916,182069080.0,13.98,-12.23,-1.39,27.57
13,2003-07-31,10.0,7.76,10.1,7.62,271889,234319646.0,24.85,-22.24,-2.22,43.85
14,2003-08-29,7.75,7.12,8.08,7.01,128136,97723687.0,13.79,-8.25,-0.64,20.67
15,2003-09-30,7.12,6.48,7.65,6.45,137411,96886497.0,16.85,-8.99,-0.64,22.16
16,2003-10-31,6.49,6.18,6.84,5.96,79798,50767645.0,13.58,-4.63,-0.3,12.87
17,2003-11-28,6.16,7.19,7.96,5.78,494693,353171282.0,35.28,16.34,1.01,79.79
18,2003-12-31,7.16,6.47,7.98,6.2,426708,309230257.0,24.76,-10.01,-0.72,68.82
19,2004-01-30,6.47,8.02,8.68,6.4,311659,231924526.0,35.24,23.96,1.55,50.27
20,2004-02-27,8.27,8.12,8.95,7.65,564040,474743101.0,16.21,1.25,0.1,90.97
21,2004-03-31,8.1,8.79,8.88,7.5,314028,256728508.0,17.0,8.25,0.67,50.65
22,2004-04-30,8.79,7.05,9.67,6.91,461447,387604025.0,31.4,-19.8,-1.74,74.43
23,2004-05-31,7.05,7.16,7.37,6.76,75199,53255666.0,8.65,1.56,0.11,12.13
24,2004-06-30,7.15,6.07,7.85,6.0,176482,126066009.0,25.84,-15.22,-1.09,28.46
25,2004-07-30,6.1,5.25,6.32,4.97,116662,63781663.0,22.24,-13.51,-0.82,18.82
26,2004-08-31,5.28,5.13,5.55,4.79,110538,57207489.0,14.48,-2.29,-0.12,17.83
27,2004-09-30,5.13,5.36,6.47,4.8,284822,164351027.0,32.55,4.48,0.23,45.94
28,2004-10-29,5.4,5.08,5.78,5.0,143906,77166502.0,14.55,-5.22,-0.28,23.21
29,2004-11-30,5.07,5.34,5.75,4.94,149011,79819238.0,15.94,5.12,0.26,24.03
30,2004-12-31,5.39,4.52,5.58,4.48,88924,46184545.0,20.6,-15.36,-0.82,14.34
31,2005-01-31,4.5,4.12,5.0,4.11,85332,40097407.0,19.69,-8.85,-0.4,13.76
32,2005-02-28,4.12,4.55,4.71,4.1,60062,26799339.0,14.81,10.44,0.43,9.69
33,2005-03-31,4.53,3.89,4.7,3.78,109160,46870380.0,20.22,-14.51,-0.66,17.61
34,2005-04-29,3.88,3.02,4.06,2.89,144095,51509636.0,30.08,-22.37,-0.87,23.24
35,2005-05-31,3.01,3.06,3.21,2.73,104131,31730993.0,15.89,1.32,0.04,16.8
36,2005-06-30,3.05,3.29,3.49,2.9,240301,77790101.0,19.28,7.52,0.23,38.76
37,2005-07-29,3.29,2.63,3.39,2.34,245844,67439108.0,31.91,-20.06,-0.66,39.65
38,2005-08-31,2.63,3.16,3.38,2.61,488997,144934111.0,29.28,20.15,0.53,78.87
39,2005-09-30,3.15,2.96,3.62,2.83,479109,160470170.0,25.0,-6.33,-0.2,77.28
40,2005-10-31,2.96,2.64,3.09,2.53,114234,33347917.0,18.92,-10.81,-0.32,18.42
41,2005-11-30,2.64,2.8,2.99,2.53,170373,48142099.0,17.42,6.06,0.16,27.48
42,2005-12-30,2.8,2.76,2.85,2.55,144120,39615895.0,10.71,-1.43,-0.04,23.25
43,2006-01-25,2.79,2.88,3.07,2.76,188857,55474618.0,11.23,4.35,0.12,30.46
44,2006-02-27,2.88,2.97,3.21,2.81,208225,63242786.0,13.89,3.13,0.09,33.58
45,2006-03-31,2.98,2.82,3.06,2.71,144776,41368648.0,11.78,-5.05,-0.15,23.35
46,2006-04-28,2.83,3.55,3.78,2.76,414438,135001421.0,36.17,25.89,0.73,66.84
47,2006-05-31,3.57,3.06,3.74,2.88,346251,110311288.0,24.23,-13.8,-0.49,39.05
48,2006-06-30,3.05,3.29,3.46,2.86,804504,258415429.0,19.61,7.52,0.23,90.74
