,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,9.38,11.63,18.14,9.38,713831,985919588.0,112.02,48.72,3.81,134.18
1,2020-10-30,11.78,10.88,12.97,10.87,946143,1148490050.0,18.06,-6.45,-0.75,177.85
2,2020-11-30,10.97,12.31,14.29,10.93,1450395,1837786165.0,30.88,13.14,1.43,272.63
3,2020-12-31,12.32,11.4,13.6,10.95,933763,1172529061.0,21.53,-7.39,-0.91,175.52
4,2021-01-29,11.33,11.9,12.45,9.54,714746,790254937.0,25.53,4.39,0.5,134.35
5,2021-02-26,11.33,10.8,11.75,10.17,603796,657019889.0,13.28,-9.24,-1.1,113.5
6,2021-03-31,10.77,11.7,11.96,10.08,722426,793490611.0,17.41,8.33,0.9,135.79
7,2021-04-30,11.52,11.69,18.75,11.41,2804236,3961677262.0,62.74,-0.09,-0.01,527.11
8,2021-05-31,11.58,12.71,13.15,11.58,837266,1044292414.0,13.43,8.73,1.02,157.38
9,2021-06-30,12.71,10.89,12.85,10.85,517924,602323079.0,15.74,-14.32,-1.82,97.35
10,2021-07-30,10.91,12.05,13.15,10.43,758250,876028525.0,24.98,10.65,1.16,142.53
11,2021-08-31,11.91,12.32,13.97,11.56,1391936,1738216025.0,20.0,2.24,0.27,261.64
12,2021-09-30,12.32,10.9,12.51,10.51,565562,673583365.0,16.23,-11.53,-1.42,36.76
13,2021-10-29,11.0,11.63,12.8,10.96,279486,330309218.0,16.88,6.7,0.73,18.16
14,2021-11-30,11.74,12.85,13.62,11.63,748482,965625925.0,17.11,10.49,1.22,48.65
15,2021-12-31,12.76,13.2,13.35,11.91,866751,1096435141.0,11.21,2.72,0.35,56.33
16,2022-01-28,13.3,14.42,14.42,12.47,702403,955438385.0,14.77,9.24,1.22,45.65
17,2022-02-28,14.42,15.35,15.83,14.01,1145211,1688596197.0,12.62,6.45,0.93,74.43
18,2022-03-31,15.36,15.26,16.32,14.01,665369,1012882163.0,15.05,-0.59,-0.09,43.24
19,2022-04-29,15.31,12.97,15.63,12.1,343484,488761428.0,23.13,-15.01,-2.29,22.32
20,2022-05-13,13.0,12.69,13.44,12.34,107862,138015203.0,8.48,-2.16,-0.28,7.01
