,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-10-31,28.9,24.03,28.9,23.8,238986,620277709.0,17.59,-17.14,-4.97,135.02
1,2012-11-30,24.05,19.4,24.66,19.31,90724,206802660.0,22.26,-19.27,-4.63,51.26
2,2012-12-31,19.43,26.36,28.29,18.68,359461,859416908.0,49.54,35.88,6.96,203.09
3,2013-01-31,26.4,25.77,29.88,24.5,423106,1169107996.0,20.41,-2.24,-0.59,239.04
4,2013-02-28,25.77,27.02,27.49,25.02,144809,385647008.0,9.58,4.85,1.25,81.81
5,2013-03-29,26.97,26.4,28.19,25.51,210979,570570353.0,9.92,-2.29,-0.62,119.2
6,2013-04-26,26.4,15.67,38.98,15.67,418194,1185191419.0,88.3,-40.64,-10.73,118.13
7,2013-05-31,15.5,17.8,18.95,15.49,1114033,1932988065.0,22.08,13.59,2.13,314.7
8,2013-06-28,17.58,13.8,17.6,12.46,276207,424015373.0,28.88,-22.47,-4.0,78.02
9,2013-07-31,13.83,12.03,15.21,11.85,317265,425043417.0,24.35,-12.83,-1.77,89.62
10,2013-08-30,12.0,12.88,14.48,11.95,379833,511771300.0,21.03,7.07,0.85,107.3
11,2013-09-30,12.88,13.79,14.5,12.77,241426,329330643.0,13.43,7.07,0.91,68.2
12,2013-10-31,13.7,11.78,15.44,11.51,679311,964405031.0,28.5,-14.58,-2.01,111.36
13,2013-11-29,11.78,12.4,12.67,10.61,447974,522536600.0,17.49,5.26,0.62,73.44
14,2013-12-31,12.18,12.99,14.11,10.85,663247,855391015.0,26.29,4.76,0.59,108.73
15,2014-01-30,13.0,13.5,14.86,12.97,603364,838730118.0,14.55,3.93,0.51,98.91
16,2014-02-28,13.45,14.42,15.89,13.41,479607,706673458.0,18.37,6.81,0.92,78.62
17,2014-03-31,14.41,13.76,15.12,13.45,222493,320880467.0,11.58,-4.58,-0.66,36.47
18,2014-04-30,13.82,11.68,14.4,11.42,157280,209990295.0,21.66,-15.12,-2.08,25.78
19,2014-05-30,11.67,14.0,14.39,11.5,167089,216580475.0,24.74,19.86,2.32,27.39
20,2014-06-30,14.11,14.55,14.75,13.28,207316,295187156.0,10.5,3.93,0.55,33.99
21,2014-07-31,14.47,14.65,15.55,14.21,214675,316251386.0,9.21,0.69,0.1,35.19
22,2014-08-29,14.65,16.73,16.88,14.34,447719,689540366.0,17.34,14.2,2.08,73.4
23,2014-09-30,16.68,18.1,18.58,16.55,406507,716136012.0,12.13,8.19,1.37,66.64
24,2014-10-31,18.24,19.01,19.9,17.21,346179,636172537.0,14.86,5.03,0.91,56.75
25,2014-11-28,19.01,18.16,19.2,17.0,295087,541999792.0,11.57,-4.47,-0.85,48.37
26,2014-12-31,18.29,17.19,18.52,14.34,422829,714441757.0,23.02,-5.34,-0.97,69.32
27,2015-01-30,17.14,20.53,21.0,16.75,471298,894511600.0,24.72,19.43,3.34,77.26
28,2015-02-27,21.0,29.59,31.11,20.8,512799,1312156474.0,50.22,44.13,9.06,84.07
29,2015-03-31,29.67,30.89,35.29,28.77,485431,1574502879.0,22.03,4.39,1.3,79.58
30,2015-04-30,30.97,34.75,37.96,30.78,506718,1732404995.0,23.24,12.5,3.86,82.53
31,2015-05-29,34.78,32.0,38.85,17.13,1327779,3511473398.0,62.5,-7.91,-2.75,108.13
32,2015-06-29,32.1,25.07,38.8,25.07,868896,2883514563.0,42.91,-21.66,-6.93,70.76
33,2015-09-24,22.56,20.85,22.56,14.8,2954182,5257049097.0,30.95,-16.83,-4.22,240.57
34,2015-10-30,19.55,37.48,39.99,19.3,7724754,21719045088.0,99.23,79.76,16.63,629.05
35,2015-11-30,33.73,35.11,35.73,26.15,8805496,26658417360.0,25.56,-6.32,-2.37,717.06
36,2015-12-31,35.0,27.5,35.66,27.25,6683628,20144351792.0,23.95,-21.67,-7.61,544.27
37,2016-01-29,27.85,17.28,27.85,16.23,3946284,8360389938.0,42.25,-37.16,-10.22,240.63
38,2016-02-29,17.02,17.96,24.6,15.77,4810493,10212449184.0,51.1,3.94,0.68,293.32
39,2016-03-31,17.9,19.98,22.1,16.72,6174184,11916494592.0,29.96,11.25,2.02,376.47
40,2016-04-29,19.7,21.2,22.98,18.6,5691952,11771132284.0,21.92,6.11,1.22,347.07
41,2016-05-31,20.98,20.46,23.58,19.01,4030872,8386476190.0,21.56,-3.49,-0.74,245.78
42,2016-06-30,20.41,20.29,22.7,18.28,3743340,7596015968.0,21.6,-0.83,-0.17,228.25
43,2016-07-29,20.35,19.07,21.86,18.88,3347535,6905483400.0,14.69,-6.01,-1.22,204.12
44,2016-08-31,19.1,19.14,20.32,18.5,1761209,3403577516.0,9.54,0.37,0.07,107.39
45,2016-09-30,19.15,17.56,19.28,17.31,973781,1797297974.0,10.29,-8.25,-1.58,59.38
46,2016-10-31,17.6,18.91,20.88,17.56,1833103,3475311833.0,18.91,7.69,1.35,111.77
47,2016-11-30,18.81,18.59,20.49,17.81,2372254,4470423041.0,14.17,-1.69,-0.32,144.65
48,2016-12-30,18.59,19.04,19.62,16.43,2065131,3819002351.0,17.16,2.42,0.45,125.92
49,2017-01-26,19.02,17.78,20.7,16.65,2305420,4362781109.0,21.27,-6.62,-1.26,140.57
50,2017-02-28,17.85,17.84,18.34,17.37,1058563,1891024331.0,5.46,0.34,0.06,64.55
51,2017-03-31,17.84,17.21,18.86,17.06,1310803,2365317739.0,10.09,-3.53,-0.63,69.43
52,2017-04-28,17.35,8.58,17.85,8.28,770230,1193614149.0,55.61,-50.15,-8.63,24.0
53,2017-05-31,8.5,8.99,9.44,7.91,1568509,1361788750.0,17.83,4.78,0.41,48.87
54,2017-06-30,8.93,8.27,9.47,8.21,2833014,2502037093.0,14.02,-8.01,-0.72,88.27
55,2017-07-31,8.3,7.02,8.34,6.57,1375686,1021106064.0,21.4,-15.11,-1.25,42.86
56,2017-08-31,7.02,6.7,7.32,6.52,2033446,1400007976.0,11.4,-4.56,-0.32,63.36
57,2017-09-29,6.7,6.8,7.68,6.64,3235402,2291396215.0,15.52,1.49,0.1,100.8
58,2017-10-31,6.84,6.42,7.44,6.21,1500132,1039734705.0,18.09,-5.59,-0.38,46.74
