,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,13.0,13.7,14.8,12.9,1134932,1580211000.0,19.39,39.8,3.9,145.5
1,2001-03-30,13.7,14.49,14.5,13.61,348410,491488000.0,6.5,5.77,0.79,44.67
2,2001-04-30,14.52,14.91,16.24,14.2,601443,916120000.0,14.08,2.9,0.42,77.11
3,2001-05-31,14.9,15.2,15.78,14.81,193533,297620600.0,6.51,1.95,0.29,24.81
4,2001-06-29,15.2,16.27,16.78,15.16,425987,686524000.0,10.66,7.04,1.07,54.61
5,2001-07-31,16.3,13.83,16.38,13.81,134113,206803458.0,15.8,-15.0,-2.44,17.19
6,2001-08-31,13.85,13.65,14.48,13.41,69466,97399000.0,7.74,-1.3,-0.18,8.91
7,2001-09-28,13.7,13.11,14.29,13.0,44837,60753000.0,9.45,-3.96,-0.54,5.75
8,2001-10-31,13.11,11.99,13.11,9.98,130137,151671000.0,23.87,-8.54,-1.12,16.68
9,2001-11-30,12.0,12.44,12.52,10.49,105720,125821916.0,16.93,3.75,0.45,13.55
10,2001-12-31,12.49,11.65,12.71,11.1,58847,70778885.0,12.94,-6.35,-0.79,7.54
11,2002-01-31,11.51,11.55,11.73,10.01,135415,146844636.0,14.76,-0.86,-0.1,17.36
12,2002-02-28,11.57,11.53,12.06,11.22,54397,63072412.0,7.27,-0.17,-0.02,6.97
13,2002-03-29,11.5,12.09,13.27,11.23,286917,360983347.0,17.69,4.86,0.56,36.78
14,2002-04-30,12.07,12.32,12.45,11.72,70362,84959530.0,6.04,1.9,0.23,9.02
15,2002-05-31,12.45,10.78,12.48,10.23,48722,55461950.0,18.26,-12.5,-1.54,6.25
16,2002-06-28,10.68,12.44,12.85,10.2,116083,138564258.0,24.58,15.4,1.66,14.88
17,2002-07-31,12.49,11.58,12.78,11.42,55995,68180559.0,10.93,-6.91,-0.86,7.18
18,2002-08-30,11.58,11.93,12.4,11.48,45410,54349743.0,7.94,3.02,0.35,5.82
19,2002-09-27,11.91,11.38,12.13,11.33,19583,22840161.0,6.71,-4.61,-0.55,2.51
20,2002-10-31,11.21,10.45,11.3,10.25,20280,21771529.0,9.23,-8.17,-0.93,2.6
21,2002-11-29,10.6,9.52,11.0,8.85,43233,43406870.0,20.57,-8.9,-0.93,5.54
22,2002-12-31,9.48,8.61,9.5,8.6,39752,36524627.0,9.45,-9.56,-0.91,5.1
23,2003-01-29,8.5,9.76,10.41,8.2,113000,107381788.0,25.67,13.36,1.15,14.49
24,2003-02-28,9.76,9.53,9.99,9.31,51580,50095874.0,6.97,-2.36,-0.23,6.61
