,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-12-31,11.23,11.14,12.48,9.9,910796,1041357950.0,49.81,115.06,5.96,260.23
1,2004-01-30,10.98,13.89,15.38,10.93,654511,899085813.0,39.95,24.69,2.75,187.0
2,2004-02-27,13.9,14.57,16.3,13.2,572544,860650655.0,22.32,4.9,0.68,163.58
3,2004-03-31,14.55,14.5,14.81,12.88,263197,365393712.0,13.25,-0.48,-0.07,75.2
4,2004-04-30,14.42,11.41,15.29,10.81,227606,301682218.0,30.9,-21.31,-3.09,65.03
5,2004-05-31,11.41,11.94,12.1,11.01,83089,97083823.0,9.55,4.65,0.53,23.74
6,2004-06-30,11.95,10.69,12.76,10.4,146108,173385918.0,19.77,-10.47,-1.25,41.75
7,2004-07-30,10.45,9.86,11.08,9.45,86600,87899058.0,15.25,-7.76,-0.83,24.74
8,2004-08-31,9.66,8.38,10.34,7.9,62793,58610666.0,24.75,-15.01,-1.48,17.94
9,2004-09-30,8.35,9.47,10.64,7.5,183918,177163935.0,37.47,13.01,1.09,52.55
10,2004-10-29,9.4,8.78,10.18,8.3,79697,72772042.0,19.85,-7.29,-0.69,22.77
11,2004-11-30,8.7,9.2,10.08,8.2,222284,207574689.0,21.41,4.78,0.42,63.51
12,2004-12-31,9.2,8.52,9.75,8.33,65093,59412690.0,15.43,-7.39,-0.68,18.6
13,2005-01-31,8.45,7.83,9.08,7.61,34851,29625418.0,17.25,-8.1,-0.69,9.96
14,2005-02-28,7.75,8.93,9.0,7.62,42103,36013810.0,17.62,14.05,1.1,12.03
15,2005-03-31,9.0,7.48,9.38,7.26,81089,70120332.0,23.74,-16.24,-1.45,23.17
16,2005-04-29,7.46,6.06,8.1,5.85,64333,45206454.0,30.08,-18.98,-1.42,18.38
17,2005-05-31,6.19,6.08,6.3,5.48,60359,36170748.0,13.53,0.33,0.02,17.25
18,2005-06-30,6.08,6.21,6.78,5.58,116882,74153398.0,19.74,2.14,0.13,33.39
19,2005-07-29,6.21,5.15,6.31,4.6,81464,42347393.0,27.54,-17.07,-1.06,23.28
20,2005-08-31,5.14,6.09,6.39,5.14,227158,133735847.0,24.27,18.25,0.94,64.9
21,2005-09-30,6.09,6.85,8.17,6.08,487980,347771737.0,34.32,12.48,0.76,139.42
22,2005-10-31,6.85,6.1,7.14,6.03,177423,119477483.0,16.2,-10.95,-0.75,50.69
23,2005-11-30,6.1,5.93,6.37,5.7,106744,65159017.0,10.98,-2.79,-0.17,30.5
24,2005-12-30,5.92,6.07,6.25,5.49,117523,70363769.0,12.82,2.36,0.14,33.58
25,2006-01-25,6.09,6.44,6.76,6.05,201508,129301314.0,11.7,6.1,0.37,57.57
26,2006-02-28,6.57,6.37,6.98,6.2,188754,124266444.0,12.11,-1.09,-0.07,53.93
27,2006-03-31,6.35,6.11,6.62,5.8,80445,49567070.0,12.87,-4.08,-0.26,22.98
28,2006-04-28,6.2,5.14,6.6,4.88,117545,67894650.0,28.15,-15.88,-0.97,25.83
29,2006-05-31,5.08,6.4,7.25,5.02,686985,419420562.0,43.39,24.51,1.26,150.99
30,2006-06-30,6.41,6.43,7.3,5.68,362472,232080672.0,25.31,0.47,0.03,79.66
31,2006-07-31,6.44,6.15,7.23,5.87,403737,267061922.0,21.15,-4.35,-0.28,88.73
32,2006-08-31,6.14,6.79,6.94,5.8,263716,169813283.0,18.54,10.41,0.64,57.96
33,2006-09-29,6.75,8.15,8.29,6.42,660945,503457204.0,27.54,20.03,1.36,145.26
34,2006-10-31,8.23,7.2,8.5,6.94,219147,168955525.0,19.14,-11.66,-0.95,48.16
35,2006-11-30,7.28,7.13,7.48,6.47,286277,199773959.0,14.03,-0.97,-0.07,62.92
36,2006-12-29,7.11,7.07,7.73,6.66,501636,363110545.0,15.01,-0.84,-0.06,110.25
37,2007-01-31,7.2,8.54,9.49,6.84,690792,567719441.0,37.48,20.79,1.47,151.82
38,2007-02-28,8.41,10.45,11.5,8.13,498208,490372077.0,39.46,22.37,1.91,109.5
39,2007-03-30,10.6,16.83,18.3,10.38,829097,1197717933.0,75.79,61.05,6.38,182.22
40,2007-04-27,16.88,25.41,25.42,16.88,912477,1795121172.0,50.74,50.98,8.58,200.54
41,2007-05-31,26.12,24.87,32.4,24.87,626279,1772497476.0,29.63,-2.13,-0.54,94.5
42,2007-06-29,24.98,18.41,29.49,17.14,837642,1931582494.0,49.66,-25.98,-6.46,105.32
43,2007-07-31,18.32,19.3,19.83,13.73,509949,882021842.0,33.13,4.83,0.89,64.12
44,2007-08-31,19.3,20.0,21.69,16.48,749807,1478745143.0,26.99,3.63,0.7,94.28
45,2007-09-28,20.35,19.35,22.5,17.0,527130,1026270539.0,27.5,-3.25,-0.65,66.28
46,2007-10-31,19.77,14.23,20.28,12.1,322138,527052823.0,42.27,-26.46,-5.12,40.51
47,2007-11-30,14.3,13.17,14.59,12.3,212608,288839257.0,16.09,-7.45,-1.06,26.73
48,2007-12-28,13.14,15.92,16.73,12.8,310973,467976216.0,29.84,20.88,2.75,39.1
49,2008-01-31,16.08,14.02,19.36,14.0,588004,1025196038.0,33.67,-11.93,-1.9,73.93
50,2008-02-29,14.05,16.11,16.89,12.62,251580,390503158.0,30.46,14.91,2.09,31.63
51,2008-03-31,16.0,12.54,16.87,12.1,272350,395568582.0,29.61,-22.16,-3.57,34.24
52,2008-04-30,12.8,10.56,12.8,7.88,277685,278911872.0,39.23,-15.79,-1.98,30.21
53,2008-05-30,10.46,8.13,12.4,7.75,672333,668959443.0,44.03,-23.01,-2.43,56.26
54,2008-06-30,8.03,5.9,8.03,5.03,436334,290269665.0,36.9,-27.43,-2.23,36.51
55,2008-07-31,5.96,7.42,7.88,5.39,1059160,715275532.0,42.2,25.76,1.52,88.64
56,2008-08-29,7.28,5.34,7.98,4.9,464992,295198863.0,41.51,-28.03,-2.08,38.91
57,2008-09-26,5.29,5.45,6.03,4.36,451516,245488875.0,31.27,2.06,0.11,37.79
