,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,24.0,42.17,42.17,24.0,1628,6226492.0,90.85,110.85,22.17,0.92
1,2020-06-30,46.39,62.5,90.39,46.39,605594,4155785067.0,104.34,48.21,20.33,342.72
2,2020-07-31,62.5,70.88,81.85,62.01,971718,6803258020.0,31.74,13.41,8.38,549.93
3,2020-08-31,70.98,58.92,79.6,53.85,516167,3503209802.0,36.33,-16.87,-11.96,292.11
4,2020-09-30,59.24,51.71,64.1,51.4,298179,1741816886.0,21.55,-12.24,-7.21,168.75
5,2020-10-30,52.01,54.18,59.77,52.01,221082,1246785531.0,15.01,4.78,2.47,125.12
6,2020-11-30,53.68,64.79,77.0,51.8,951101,6419454346.0,46.51,19.58,10.61,538.26
7,2020-12-31,64.22,49.6,66.6,48.0,352557,2039939537.0,28.71,-23.44,-15.19,199.52
8,2021-01-29,49.6,47.05,59.59,44.0,352022,1806432650.0,31.43,-5.14,-2.55,199.22
9,2021-02-26,46.79,49.72,57.73,45.5,257444,1320466540.0,25.99,5.67,2.67,145.7
10,2021-03-31,49.21,52.15,58.23,46.7,437720,2285223827.0,23.19,4.89,2.43,247.72
11,2021-04-30,52.07,49.27,57.75,48.9,333685,1790891616.0,16.97,-5.52,-2.88,188.84
12,2021-05-31,48.68,41.69,51.67,38.66,239888,1039230946.0,26.41,-15.38,-7.58,59.52
13,2021-06-30,41.31,43.72,45.39,39.8,334323,1427625427.0,13.41,4.87,2.03,82.96
14,2021-07-30,43.33,49.5,50.0,41.87,802888,3778650675.0,18.6,13.22,5.78,199.22
15,2021-08-31,49.42,52.79,54.96,45.8,794848,3988194249.0,18.51,6.65,3.29,197.23
16,2021-09-30,53.0,43.46,55.53,42.18,520041,2654405503.0,25.29,-17.67,-9.33,129.04
17,2021-10-29,44.0,53.16,53.92,42.33,269869,1284167578.0,26.67,22.32,9.7,66.96
18,2021-11-30,53.5,80.02,89.8,53.5,1365224,9936784512.0,68.28,50.53,26.86,338.76
19,2021-12-31,80.29,72.15,85.59,68.32,592910,4552352168.0,21.58,-9.84,-7.87,147.12
20,2022-01-28,72.08,56.79,74.28,56.23,322859,2072997271.0,25.02,-21.29,-15.36,80.11
21,2022-02-28,57.79,62.75,66.27,54.2,389943,2342764523.0,21.25,10.49,5.96,96.76
22,2022-03-31,62.78,64.92,67.45,53.57,582451,3606621070.0,22.12,3.46,2.17,144.53
23,2022-04-29,64.1,23.38,65.76,20.28,555157,1943919625.0,70.06,-63.99,-41.54,81.03
24,2022-05-13,23.38,25.48,26.56,22.8,283762,704849281.0,16.08,8.98,2.1,41.42
