,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,4.04,33.65,35.24,4.04,1015316,3200986813.0,925.82,898.52,30.28,203.06
1,2020-08-31,33.19,32.1,43.63,26.83,3019110,10133417595.0,49.93,-4.61,-1.55,603.82
2,2020-09-30,31.3,30.15,34.8,24.34,2322269,7178640791.0,32.59,-6.07,-1.95,464.45
3,2020-10-30,30.61,28.8,41.47,28.72,1729028,5768447961.0,42.29,-4.48,-1.35,345.81
4,2020-11-30,29.25,26.16,32.15,26.0,716503,2095578890.0,21.35,-9.17,-2.64,143.3
5,2020-12-31,26.18,22.19,27.24,20.69,493777,1187076248.0,25.04,-15.18,-3.97,98.76
6,2021-01-29,22.03,25.34,31.6,18.1,948770,2301938259.0,60.84,14.2,3.15,189.75
7,2021-02-26,25.55,20.83,30.66,20.07,1650716,4091344023.0,41.79,-17.8,-4.51,330.14
8,2021-03-31,20.8,19.56,21.98,19.0,715973,1458942112.0,14.31,-6.1,-1.27,143.19
9,2021-04-30,19.56,18.08,22.5,18.08,683595,1403803797.0,22.6,-7.57,-1.48,136.72
10,2021-05-31,18.2,18.81,19.65,18.08,244313,459567302.0,8.68,4.04,0.73,48.86
11,2021-06-30,18.77,18.18,21.28,18.07,607694,1165313961.0,17.07,-3.35,-0.63,22.89
12,2021-07-30,16.55,12.19,17.83,11.42,1418309,1900968382.0,35.26,-32.95,-5.99,53.43
13,2021-08-31,12.1,12.33,13.55,11.82,1371481,1723381063.0,14.19,1.15,0.14,51.66
14,2021-09-30,12.34,11.32,13.86,11.1,1008663,1297032857.0,22.38,-8.19,-1.01,38.0
15,2021-10-29,11.38,10.01,12.09,9.9,508188,568889843.0,19.35,-11.57,-1.31,19.14
16,2021-11-30,10.01,13.49,15.82,9.95,3922266,5316864809.0,58.64,34.77,3.48,147.75
17,2021-12-31,13.47,15.12,17.18,12.69,4749142,7121569011.0,33.28,12.08,1.63,178.9
18,2022-01-28,15.19,12.46,17.98,11.75,4217747,6437698992.0,41.2,-17.59,-2.66,158.89
19,2022-02-28,12.87,22.45,28.7,12.12,5600043,11909573408.0,133.07,80.18,9.99,210.96
20,2022-03-31,22.26,19.36,26.99,18.48,11768109,25883683360.0,37.91,-13.76,-3.09,443.31
21,2022-04-29,19.0,12.12,19.39,11.11,4346911,6671738257.0,42.77,-37.4,-7.24,163.75
22,2022-05-13,12.13,12.5,13.13,11.32,1502972,1878719849.0,14.93,3.14,0.38,56.58
