,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,12.8,13.08,13.91,12.6,226925,300265743.0,9.36,-6.57,-0.92,48.36
1,2011-10-31,13.0,13.31,15.69,12.03,1783252,2473028421.0,27.98,1.76,0.23,380.06
2,2011-11-30,13.17,11.99,13.9,11.96,1090788,1430566420.0,14.58,-9.92,-1.32,232.48
3,2011-12-30,12.3,8.92,12.45,8.68,358060,371364993.0,31.44,-25.6,-3.07,61.08
4,2012-01-31,8.99,9.88,10.3,7.75,885121,839649527.0,28.59,10.76,0.96,150.99
5,2012-02-29,9.93,11.29,11.65,9.61,1196119,1252484996.0,20.65,14.27,1.41,204.05
6,2012-03-30,11.29,11.82,12.45,10.01,1171526,1322311671.0,21.61,4.69,0.53,199.85
7,2012-04-27,11.71,10.11,12.45,9.8,849389,972331219.0,22.42,-14.47,-1.71,144.9
8,2012-05-31,10.25,5.36,11.78,4.95,1002494,801298077.0,67.56,-46.98,-4.75,85.51
9,2012-06-29,5.32,6.45,6.65,5.31,1480802,887287810.0,25.0,20.34,1.09,126.31
10,2012-07-31,6.43,5.79,7.49,5.48,1731206,1101632652.0,31.16,-10.23,-0.66,147.66
11,2012-08-31,5.8,4.52,6.15,4.39,1259282,695578583.0,30.4,-21.93,-1.27,107.41
12,2012-09-28,4.51,4.56,5.23,4.1,750981,365684942.0,25.0,0.88,0.04,64.06
13,2012-10-31,4.51,4.3,4.78,4.27,299057,137080636.0,11.18,-5.7,-0.26,15.24
14,2012-11-30,4.32,5.2,5.8,4.23,5354646,2774865690.0,36.51,20.93,0.9,272.93
15,2012-12-31,5.04,7.68,8.77,4.93,11093542,8010886087.0,73.85,47.69,2.48,565.44
16,2013-01-31,7.65,7.34,8.18,7.1,4528645,3447479662.0,14.06,-4.43,-0.34,230.82
17,2013-02-28,7.23,8.53,8.78,6.68,4953822,3818993082.0,28.61,16.21,1.19,252.5
18,2013-03-29,8.3,7.23,9.16,7.21,4587108,3773820370.0,22.86,-15.24,-1.3,233.8
19,2013-04-26,7.3,7.08,8.35,6.72,3171074,2439390399.0,22.54,-2.07,-0.15,161.63
20,2013-05-31,7.08,8.18,8.39,7.08,3498142,2716140185.0,18.5,15.54,1.1,178.3
21,2013-06-28,8.19,5.51,8.27,5.37,1526036,1047554347.0,35.45,-32.64,-2.67,77.78
22,2013-07-31,5.49,5.86,6.69,5.32,2921271,1751014069.0,24.86,6.35,0.35,148.9
23,2013-08-30,5.85,6.21,6.77,5.85,2424344,1513095610.0,15.7,5.97,0.35,123.57
24,2013-09-30,6.27,6.96,7.93,6.11,5150109,3758744005.0,29.31,12.08,0.75,262.5
25,2013-10-31,6.99,7.91,9.6,6.99,5606534,4664993008.0,37.5,13.65,0.95,285.76
26,2013-11-29,7.76,8.4,8.99,7.42,3654091,3036764691.0,19.85,6.19,0.49,186.25
27,2013-12-31,8.16,7.25,8.29,7.03,1711420,1333138639.0,15.0,-13.69,-1.15,87.23
28,2014-01-30,7.19,6.77,7.32,6.34,923117,625545927.0,13.52,-6.62,-0.48,47.05
29,2014-02-28,6.7,7.71,8.18,6.67,1947819,1485777081.0,22.3,13.88,0.94,99.28
30,2014-03-31,7.68,6.82,8.17,6.68,1356275,1003044806.0,19.33,-11.54,-0.89,69.13
31,2014-04-30,6.82,6.63,7.5,6.49,874020,623456595.0,14.81,-2.79,-0.19,44.55
32,2014-05-30,6.65,6.75,7.15,6.55,1191807,822026886.0,9.05,1.81,0.12,60.75
33,2014-06-30,6.75,6.91,7.09,6.4,1372911,921943946.0,10.22,2.37,0.16,69.98
34,2014-07-31,6.84,7.18,7.41,6.74,1631029,1142696824.0,9.7,3.91,0.27,83.13
35,2014-08-29,7.2,7.44,8.06,7.01,2551755,1908240475.0,14.62,3.62,0.26,130.06
36,2014-09-30,7.44,8.81,9.35,7.4,4811256,4105526940.0,26.21,18.41,1.37,102.6
37,2014-10-31,8.8,8.71,9.83,8.21,2578847,2304265747.0,18.39,-1.14,-0.1,55.0
38,2014-11-28,8.7,9.15,9.55,8.31,3549436,3165348528.0,14.24,5.05,0.44,75.7
39,2014-12-31,9.1,8.06,9.86,7.97,3851312,3506129057.0,20.66,-11.91,-1.09,82.13
40,2015-01-30,8.1,8.49,8.85,7.7,1791101,1503821291.0,14.27,5.33,0.43,38.2
41,2015-02-27,8.48,9.24,9.58,8.2,1751530,1524351825.0,16.25,8.83,0.75,37.35
42,2015-03-31,9.32,10.65,11.18,9.1,4018897,4061391232.0,22.51,15.26,1.41,85.71
43,2015-04-30,10.68,11.2,12.39,10.0,4805573,5283443619.0,22.44,5.16,0.55,102.48
44,2015-05-29,11.25,13.88,15.68,10.23,4679710,5765322263.0,48.66,23.93,2.68,99.8
45,2015-06-30,14.11,13.11,17.41,11.58,5246179,7888332487.0,42.0,-5.55,-0.77,111.88
46,2015-07-31,12.89,8.08,13.34,6.89,6857992,6410610269.0,49.2,-38.37,-5.03,146.25
47,2015-08-26,8.04,6.76,11.5,6.61,5194602,4870953555.0,60.52,-16.34,-1.32,110.78
48,2015-09-30,7.44,7.34,7.79,6.38,2872397,2042200907.0,20.86,8.58,0.58,61.26
49,2015-10-30,7.55,9.89,10.49,7.43,6989345,6376552832.0,41.69,34.74,2.55,149.05
50,2015-11-30,9.4,9.03,10.99,8.49,5288074,5304599673.0,25.28,-8.7,-0.86,112.77
51,2015-12-09,9.02,9.12,9.62,8.7,666819,619862141.0,10.19,1.0,0.09,14.22
52,2016-03-31,8.42,8.45,9.06,8.18,589924,503983327.0,9.65,-7.35,-0.67,12.58
53,2016-04-22,8.4,8.14,9.6,7.97,1656434,1442313939.0,19.29,-3.67,-0.31,35.33
54,2016-05-31,8.51,7.53,8.9,6.83,1297467,974832478.0,25.43,-7.49,-0.61,27.67
55,2016-06-30,7.5,7.65,7.76,7.0,1205705,902058349.0,10.09,1.59,0.12,25.71
56,2016-07-29,7.68,7.7,8.3,7.62,1335941,1069557151.0,8.89,0.65,0.05,28.49
57,2016-08-31,7.69,8.54,8.64,7.33,1459045,1190137450.0,17.01,10.91,0.84,31.12
58,2016-09-30,8.53,8.5,8.76,8.05,1417036,1189618457.0,8.31,-0.47,-0.04,30.22
59,2016-10-31,8.5,9.04,9.08,8.5,1284114,1127141506.0,6.82,6.35,0.54,27.38
60,2016-11-30,9.05,9.32,9.95,8.99,2419609,2290107433.0,10.62,3.1,0.28,51.6
61,2016-12-30,9.33,9.4,9.6,8.29,1479188,1329434560.0,14.06,0.86,0.08,31.55
62,2017-01-26,9.31,11.28,12.12,8.1,3953861,4189069126.0,42.77,20.0,1.88,84.32
63,2017-02-28,11.3,11.23,12.85,10.91,6932973,8020047676.0,17.2,-0.44,-0.05,147.85
64,2017-03-31,11.21,11.28,12.7,10.93,4222390,4991319022.0,15.76,0.45,0.05,90.05
65,2017-04-28,11.29,10.02,11.53,9.15,2029402,2066008283.0,21.1,-11.17,-1.26,43.28
66,2017-05-31,9.99,4.44,10.97,4.38,6354798,3379044367.0,65.77,-55.69,-5.58,67.76
67,2017-06-30,4.41,4.3,4.68,3.97,4352966,1889842508.0,15.99,-3.15,-0.14,46.42
68,2017-07-31,4.3,4.78,4.96,4.29,5055545,2356058825.0,15.58,11.16,0.48,53.91
69,2017-08-31,4.78,5.16,5.52,4.65,6233167,3211533709.0,18.2,7.95,0.38,66.46
70,2017-09-29,5.17,5.12,5.42,5.01,3189249,1655508737.0,7.95,-0.78,-0.04,34.01
71,2017-10-31,5.21,5.94,5.97,5.19,5708539,3211539240.0,15.23,16.02,0.82,60.87
72,2017-11-30,5.91,5.18,6.1,5.11,4126441,2345489818.0,16.67,-12.79,-0.76,44.0
73,2017-12-29,5.17,4.84,5.22,4.72,1612347,791105281.0,9.65,-6.56,-0.34,17.19
74,2018-01-31,4.84,5.07,5.28,4.83,2134906,1091268770.0,9.3,4.75,0.23,22.76
75,2018-02-28,5.02,4.38,5.1,3.99,1361133,601416067.0,21.89,-13.61,-0.69,14.51
76,2018-03-30,4.34,4.35,4.79,4.11,1709050,764917318.0,15.53,-0.68,-0.03,18.22
77,2018-04-27,4.35,4.09,4.45,4.0,878033,372749873.0,10.34,-5.98,-0.26,9.29
78,2018-05-31,4.09,4.0,4.51,3.93,1311050,552524113.0,14.18,-2.2,-0.09,13.87
79,2018-06-29,4.02,3.69,4.27,3.35,1189865,449422413.0,23.0,-7.75,-0.31,12.59
80,2018-07-31,3.7,3.78,3.94,3.7,1059397,406032927.0,6.5,2.44,0.09,11.21
81,2018-08-31,3.79,3.47,3.82,3.45,652789,236267986.0,9.79,-8.2,-0.31,6.91
82,2018-09-28,3.47,3.27,3.52,3.15,538288,177785920.0,10.66,-5.76,-0.2,5.7
83,2018-10-31,3.25,2.84,3.28,2.5,864375,243690485.0,23.85,-13.15,-0.43,9.15
84,2018-11-30,2.84,3.05,3.32,2.8,1482435,456238453.0,18.31,7.39,0.21,15.69
85,2018-12-28,3.16,2.83,3.24,2.78,720089,219704526.0,15.08,-7.21,-0.22,7.62
86,2019-01-31,2.85,2.92,3.11,2.76,711549,214429087.0,12.37,3.18,0.09,7.53
87,2019-02-28,2.94,3.39,3.48,2.93,1408545,458100503.0,18.84,16.1,0.47,14.91
88,2019-03-29,3.39,3.58,3.8,3.34,2604783,927108590.0,13.57,5.6,0.19,27.56
89,2019-04-30,3.63,3.41,3.99,3.34,2873621,1075923536.0,18.16,-4.75,-0.17,30.26
90,2019-05-31,3.37,3.14,3.37,3.07,906406,290219448.0,8.8,-7.92,-0.27,9.54
91,2019-06-28,3.18,3.08,3.18,2.97,798754,246724502.0,6.69,-1.91,-0.06,8.41
92,2019-07-31,3.11,3.04,3.14,2.97,1067052,327369174.0,5.52,-1.3,-0.04,11.24
93,2019-08-30,3.02,2.89,3.05,2.77,907374,262779593.0,9.21,-4.93,-0.15,9.55
94,2019-09-30,2.89,2.85,3.13,2.84,1166091,350341299.0,10.03,-1.38,-0.04,10.84
95,2019-10-31,2.87,2.84,3.0,2.82,943755,275574308.0,6.32,-0.35,-0.01,8.77
96,2019-11-29,2.86,2.76,2.98,2.66,1653710,459956948.0,11.27,-2.82,-0.08,15.37
97,2019-12-31,2.76,2.83,2.86,2.7,1351655,376341399.0,5.8,2.54,0.07,12.57
98,2020-01-23,2.85,2.73,2.97,2.71,1057888,304262755.0,9.19,-3.53,-0.1,9.83
99,2020-02-28,2.46,2.56,2.73,2.31,2108910,541307417.0,15.38,-6.23,-0.17,19.6
100,2020-03-31,2.57,2.78,3.42,2.57,6117931,1785959010.0,33.2,8.59,0.22,56.87
101,2020-04-30,2.76,2.58,2.95,2.52,2259064,618784230.0,15.47,-7.19,-0.2,20.91
102,2020-05-29,2.55,2.58,2.9,2.38,2600916,681636853.0,20.16,0.0,0.0,24.07
103,2020-06-30,2.58,2.52,2.6,2.45,1610095,409525858.0,5.81,-2.33,-0.06,14.9
104,2020-07-31,2.51,2.88,2.99,2.5,3728097,1041828267.0,19.44,14.29,0.36,34.51
105,2020-08-31,2.88,2.89,3.13,2.82,2641915,781695786.0,10.76,0.35,0.01,24.45
106,2020-09-30,2.89,2.62,3.1,2.62,1909021,544149751.0,16.61,-9.34,-0.27,17.67
107,2020-10-30,2.66,2.67,2.78,2.6,1001736,270819238.0,6.87,1.91,0.05,9.27
108,2020-11-30,2.65,2.91,3.2,2.65,2918390,862312409.0,20.6,8.99,0.24,27.01
109,2020-12-31,2.92,3.0,3.1,2.8,2779028,825040111.0,10.31,3.09,0.09,25.72
110,2021-01-29,3.01,2.75,3.08,2.68,2094248,595295545.0,13.33,-8.33,-0.25,19.39
111,2021-02-26,2.8,3.06,3.65,2.8,5367378,1716529513.0,30.91,11.27,0.31,49.68
112,2021-03-31,3.07,3.37,3.86,3.03,9650267,3348527530.0,27.12,10.13,0.31,89.33
113,2021-04-30,3.37,2.94,3.44,2.92,3183591,1023344455.0,15.43,-12.76,-0.43,29.47
114,2021-05-31,2.96,4.0,4.0,2.95,5110476,1692462698.0,35.71,36.05,1.06,47.3
115,2021-06-30,4.4,3.28,4.4,3.26,10129733,3831214370.0,28.5,-18.0,-0.72,93.76
116,2021-07-30,3.28,3.08,3.53,2.98,2796467,914752856.0,16.77,-6.1,-0.2,25.89
117,2021-08-31,3.07,3.32,3.38,3.03,2312757,752842710.0,11.36,7.79,0.24,21.41
118,2021-09-30,3.3,3.24,3.74,3.16,4134521,1431738537.0,17.47,-2.41,-0.08,36.09
119,2021-10-29,3.27,3.01,3.46,2.92,1371612,445313856.0,16.67,-7.1,-0.23,11.97
120,2021-11-30,3.0,3.01,3.1,2.92,1848493,557239962.0,5.98,0.0,0.0,16.14
121,2021-12-31,3.01,3.28,4.14,3.0,9864255,3413106675.0,37.87,8.97,0.27,86.1
122,2022-01-28,3.28,3.03,3.45,2.97,4271729,1406484719.0,14.63,-7.62,-0.25,37.29
123,2022-02-28,3.06,3.21,3.3,3.04,1702252,543062533.0,8.58,5.94,0.18,14.86
124,2022-03-31,3.21,3.21,3.3,2.86,2652927,829483869.0,13.71,0.0,0.0,23.16
125,2022-04-29,3.18,2.82,3.33,2.64,2798059,869200752.0,21.5,-12.15,-0.39,24.42
126,2022-05-13,2.81,2.95,2.98,2.79,865647,251867068.0,6.74,4.61,0.13,7.56
