,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,11.99,14.39,14.39,11.99,339,484928.0,24.02,44.04,4.4,0.04
1,2018-01-31,15.83,22.3,30.8,15.83,3152584,8396585356.0,104.03,54.97,7.91,355.5
2,2018-02-28,22.35,19.7,22.98,17.6,1240710,2461177305.0,24.13,-11.66,-2.6,139.91
3,2018-03-30,19.64,23.4,24.88,19.0,3145307,7017262118.0,29.85,18.78,3.7,354.68
4,2018-04-27,23.46,20.25,25.75,19.98,2024852,4678104302.0,24.66,-13.46,-3.15,228.33
5,2018-05-31,20.3,21.05,24.62,19.33,1999138,4413973561.0,26.12,3.95,0.8,225.43
6,2018-06-29,20.87,19.06,24.44,17.33,2363121,5137965839.0,33.78,-9.45,-1.99,266.48
7,2018-07-31,19.02,17.58,19.55,17.08,1223229,2266891638.0,12.96,-7.76,-1.48,137.94
8,2018-08-31,17.6,15.46,18.6,14.73,930775,1517004282.0,22.01,-12.06,-2.12,104.96
9,2018-09-28,15.45,14.59,15.65,14.08,476004,704378270.0,10.16,-5.63,-0.87,53.68
10,2018-10-31,14.2,14.99,15.81,13.07,859534,1253158975.0,18.78,2.74,0.4,96.93
11,2018-11-30,15.1,14.55,16.2,14.0,1070691,1640257363.0,14.68,-2.94,-0.44,120.74
12,2018-12-28,14.96,15.98,17.45,14.21,1774155,2855745220.0,22.27,9.83,1.43,200.31
13,2019-01-31,16.18,18.55,19.35,15.06,1677295,2932140993.0,26.85,16.08,2.57,153.66
14,2019-02-28,18.84,20.6,21.96,18.68,1104239,2194525440.0,17.68,11.05,2.05,101.16
15,2019-03-29,20.6,24.88,27.96,20.25,1897296,4623341362.0,37.43,20.78,4.28,173.81
16,2019-04-30,25.11,25.22,30.6,24.09,1933712,5243734739.0,26.17,1.37,0.34,177.15
17,2019-05-31,24.15,16.79,26.77,16.0,1918601,4288236250.0,42.7,-33.43,-8.43,132.43
18,2019-06-28,16.82,17.08,17.66,15.21,1733579,2887033633.0,14.59,1.73,0.29,104.56
19,2019-07-31,18.79,24.28,24.7,17.8,3590629,7300274123.0,40.4,42.15,7.2,216.56
20,2019-08-30,24.05,26.92,31.18,22.69,4678455,12522329584.0,34.97,10.87,2.64,282.17
21,2019-09-30,26.46,26.44,32.43,25.88,3332581,9889163232.0,24.33,-1.78,-0.48,201.0
22,2019-10-31,26.6,25.73,28.85,25.24,1789318,4800854289.0,13.65,-2.69,-0.71,107.92
23,2019-11-29,25.5,26.65,27.34,23.15,2889303,7433184601.0,16.28,3.58,0.92,174.26
24,2019-12-31,26.6,26.08,29.32,24.92,3078632,8458415619.0,16.51,-2.14,-0.57,188.32
25,2020-01-23,26.22,26.24,28.58,25.38,1735447,4696461016.0,12.27,0.61,0.16,106.16
26,2020-02-28,23.62,31.95,38.21,21.81,4043083,12437865746.0,62.5,21.76,5.71,247.32
27,2020-03-31,32.92,27.2,34.98,25.1,2710989,8062772102.0,30.92,-14.87,-4.75,165.83
