,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,45.0,38.8,46.02,38.11,388984,1629968634.0,20.93,2.65,1.0,242.96
1,2011-01-31,38.8,36.82,39.98,32.5,127890,471869658.0,19.28,-5.1,-1.98,79.88
2,2011-02-28,36.4,36.4,39.48,35.0,110685,408366235.0,12.17,-1.14,-0.42,69.13
3,2011-03-31,36.98,36.71,38.76,36.28,141607,530130410.0,6.81,0.85,0.31,70.8
4,2011-04-28,36.71,33.4,37.4,33.2,53354,191332403.0,11.44,-9.02,-3.31,26.68
5,2011-05-31,33.51,19.15,33.98,16.28,281608,557636719.0,52.99,-42.66,-14.25,78.22
6,2011-06-30,19.1,18.51,20.6,16.32,359997,668607836.0,22.35,-3.34,-0.64,100.0
7,2011-07-29,18.55,19.22,21.44,18.48,369936,748604277.0,15.99,3.84,0.71,102.76
8,2011-08-31,19.13,18.54,21.05,17.28,285394,551638897.0,19.61,-3.54,-0.68,79.28
9,2011-09-30,18.53,16.12,18.74,15.75,86691,152038188.0,16.13,-13.05,-2.42,24.08
10,2011-10-31,16.0,17.66,17.78,15.76,84272,142158450.0,12.53,9.55,1.54,23.41
11,2011-11-30,17.5,18.19,20.01,17.42,188429,352975991.0,14.67,3.0,0.53,52.34
12,2011-12-30,18.65,17.99,19.0,16.01,89035,155010900.0,16.44,-1.1,-0.2,15.57
13,2012-01-31,17.89,15.92,18.3,15.3,74464,122529688.0,16.68,-11.51,-2.07,13.02
14,2012-02-29,15.85,17.54,18.77,15.54,216254,379699358.0,20.29,10.18,1.62,37.81
15,2012-03-30,17.51,15.97,18.37,15.35,154592,269546718.0,17.22,-8.95,-1.57,27.03
16,2012-04-27,15.98,16.52,16.93,15.55,77083,125800943.0,8.64,3.44,0.55,13.48
17,2012-05-31,16.55,16.88,17.28,16.34,83882,141375710.0,5.69,2.18,0.36,14.67
18,2012-06-29,16.87,17.08,18.1,16.0,161402,276349022.0,12.44,1.18,0.2,28.22
19,2012-07-31,17.18,16.26,17.98,16.11,211618,364535027.0,10.95,-4.8,-0.82,37.0
20,2012-08-31,16.33,15.97,17.16,15.5,125802,206919176.0,10.21,-1.78,-0.29,22.0
21,2012-09-28,16.0,16.8,18.04,15.86,171600,293919316.0,13.65,5.2,0.83,30.01
22,2012-10-31,16.8,17.05,17.68,16.35,101842,173114523.0,7.92,1.49,0.25,17.81
23,2012-11-30,17.06,16.31,18.2,16.01,174565,300170134.0,12.84,-4.34,-0.74,30.52
24,2012-12-31,16.22,18.96,19.87,16.11,367298,678424861.0,23.05,16.25,2.65,67.53
25,2013-01-31,19.01,19.98,21.5,19.0,292928,592014663.0,13.19,5.38,1.02,53.86
26,2013-02-28,20.12,20.68,21.57,19.51,164653,338081620.0,10.31,3.5,0.7,30.27
27,2013-03-29,20.68,21.11,23.25,19.85,360499,789229011.0,16.44,2.08,0.43,66.28
28,2013-04-26,21.08,20.98,22.4,20.02,152520,324929311.0,11.27,-0.62,-0.13,28.04
29,2013-05-31,20.77,26.61,26.99,20.77,237555,561578776.0,29.65,26.84,5.63,43.68
30,2013-06-28,26.69,24.47,27.77,23.61,128078,331718587.0,15.63,-8.04,-2.14,23.55
31,2013-07-31,24.47,25.8,28.6,24.02,173992,457094033.0,18.72,5.44,1.33,25.68
32,2013-08-30,26.24,30.0,34.07,26.2,199924,581163844.0,30.5,16.28,4.2,29.5
33,2013-09-30,29.8,32.42,34.78,29.8,145547,469816279.0,16.6,8.07,2.42,21.48
34,2013-10-31,32.93,30.16,34.4,28.01,115315,363577480.0,19.71,-6.97,-2.26,17.02
35,2013-11-29,30.0,32.52,32.7,27.67,85648,255872533.0,16.68,7.82,2.36,12.64
36,2013-12-31,31.51,37.65,37.75,30.31,136799,458170170.0,22.88,15.77,5.13,16.12
37,2014-01-30,37.53,33.28,37.53,32.3,106362,371943533.0,13.89,-11.61,-4.37,10.89
38,2014-02-28,33.35,38.65,45.61,32.95,195390,753010704.0,38.04,16.14,5.37,20.0
39,2014-03-31,38.6,36.69,41.0,34.0,135901,510339742.0,18.11,-5.07,-1.96,13.91
40,2014-04-30,36.61,33.88,37.55,32.16,74793,263358811.0,14.69,-7.66,-2.81,7.66
41,2014-05-30,33.52,17.21,34.88,15.86,179068,326760488.0,56.14,-49.2,-16.67,11.72
