,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,110.0,85.04,115.0,82.03,113283,1072634304.0,51.27,32.23,20.73,84.96
1,2021-06-30,83.5,72.15,87.87,71.68,264929,2070529387.0,19.04,-15.16,-12.89,198.69
2,2021-07-30,72.56,70.85,74.5,66.93,117825,835047071.0,10.49,-1.8,-1.3,88.37
3,2021-08-31,70.89,67.3,74.98,67.0,150011,1073607523.0,11.26,-5.01,-3.55,112.51
4,2021-09-30,67.11,62.33,70.74,61.62,59113,399059749.0,13.55,-7.38,-4.97,44.33
5,2021-10-29,62.84,58.93,65.2,57.84,37607,233908543.0,11.81,-5.45,-3.4,28.2
6,2021-11-30,58.65,72.1,80.1,57.12,335667,2367086870.0,39.0,22.35,13.17,251.75
7,2021-12-31,71.75,64.29,75.0,62.5,126691,858324609.0,17.34,-10.83,-7.81,95.02
8,2022-01-28,64.55,58.38,66.0,57.25,51704,324313343.0,13.61,-9.19,-5.91,38.78
9,2022-02-28,59.05,58.26,61.86,57.57,34941,208064261.0,7.35,-0.21,-0.12,26.21
10,2022-03-31,58.49,56.38,59.37,50.06,61319,338394450.0,15.98,-3.23,-1.88,45.99
11,2022-04-29,56.48,49.47,63.16,46.03,114902,630108438.0,30.38,-12.26,-6.91,86.18
12,2022-05-13,49.02,53.61,54.47,49.02,27866,146240688.0,11.02,8.37,4.14,20.9
