,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-30,13.48,36.35,43.5,13.48,545074,2105133818.0,267.32,223.69,25.12,136.23
1,2019-05-31,35.01,37.94,42.0,30.14,2406728,8541298361.0,32.63,4.37,1.59,601.53
2,2019-06-28,40.0,37.63,45.8,31.99,2181701,8066747032.0,36.4,-0.82,-0.31,545.29
3,2019-07-31,39.0,38.05,45.2,37.51,2186075,8911755006.0,20.44,1.12,0.42,546.38
4,2019-08-30,38.4,36.21,38.84,33.89,1106868,4017145853.0,13.01,-4.84,-1.84,276.65
5,2019-09-30,36.24,36.72,47.59,36.24,1468138,6083993420.0,31.34,1.41,0.51,366.94
6,2019-10-31,36.82,36.53,40.64,35.93,595383,2299394634.0,12.83,-0.52,-0.19,148.81
7,2019-11-29,36.47,33.34,36.84,33.0,368034,1291044363.0,10.51,-8.73,-3.19,91.99
8,2019-12-31,33.36,36.47,37.96,33.2,464326,1678401824.0,14.28,9.39,3.13,116.05
9,2020-01-23,36.51,36.74,39.28,36.12,486488,1845552362.0,8.66,0.74,0.27,121.59
10,2020-02-28,33.07,41.1,48.8,33.0,1054607,4385307124.0,43.0,11.87,4.36,263.59
11,2020-03-31,42.03,37.1,52.9,35.7,923619,4184864957.0,41.85,-9.73,-4.0,230.85
12,2020-04-30,37.11,44.14,46.22,36.41,471935,1992922163.0,26.44,18.98,7.04,32.93
13,2020-05-29,43.9,41.62,48.36,40.02,457474,2032223389.0,18.89,-5.71,-2.52,31.92
14,2020-06-30,42.05,46.29,46.43,41.26,553914,2440607955.0,12.42,11.22,4.67,39.97
15,2020-07-31,46.46,46.88,56.5,43.51,1123540,5629534918.0,28.06,1.27,0.59,81.07
16,2020-08-31,47.23,44.3,49.28,42.51,584842,2681630613.0,14.44,-5.5,-2.58,42.2
17,2020-09-30,44.55,42.71,45.56,39.16,440781,1896310232.0,14.45,-3.59,-1.59,31.8
18,2020-10-30,43.43,42.7,58.49,41.8,676213,3240523615.0,39.08,-0.02,-0.01,48.79
19,2020-11-30,42.7,39.02,45.66,38.67,321004,1371147029.0,16.37,-8.62,-3.68,23.16
20,2020-12-31,38.97,36.39,40.94,35.0,319894,1193588271.0,15.22,-6.74,-2.63,23.08
21,2021-01-29,36.35,39.32,39.98,34.61,287538,1078795883.0,14.76,8.05,2.93,20.75
22,2021-02-26,39.32,38.86,39.73,35.9,151752,576968645.0,9.74,-1.17,-0.46,10.95
23,2021-03-31,40.79,38.18,43.06,36.37,208100,817683313.0,17.22,-1.75,-0.68,15.01
24,2021-04-30,37.9,34.95,38.78,34.82,122856,449005844.0,10.37,-8.46,-3.23,8.86
25,2021-05-31,35.3,36.27,37.21,34.22,104880,375131430.0,8.56,3.78,1.32,7.57
26,2021-06-30,36.55,38.63,39.36,36.36,244444,928844449.0,8.27,6.51,2.36,17.49
27,2021-07-30,38.63,41.81,46.96,34.4,610090,2626160569.0,32.51,8.23,3.18,43.65
28,2021-08-31,42.5,41.83,44.0,38.78,259330,1075438408.0,12.49,0.05,0.02,18.56
29,2021-09-30,41.59,44.46,45.97,39.1,284298,1209184906.0,16.42,6.29,2.63,20.34
30,2021-10-29,44.46,41.55,45.86,40.1,168547,721536002.0,12.96,-6.55,-2.91,12.06
31,2021-11-30,41.27,45.64,47.97,41.27,407795,1847753992.0,16.13,9.84,4.09,29.18
32,2021-12-31,45.65,41.25,46.66,39.41,305245,1303121263.0,15.89,-9.62,-4.39,21.84
33,2022-01-28,41.39,36.69,42.55,36.12,386358,1527869354.0,15.59,-11.05,-4.56,27.64
34,2022-02-28,37.41,35.8,38.98,34.76,276472,1004968032.0,11.5,-2.43,-0.89,19.78
35,2022-03-31,35.5,27.68,36.37,26.53,415115,1266587576.0,27.49,-22.68,-8.12,24.56
36,2022-04-29,27.44,20.79,28.24,18.51,431388,1003875883.0,35.15,-24.89,-6.89,16.8
37,2022-05-13,20.78,21.2,21.88,20.19,152379,320803409.0,8.13,1.97,0.41,5.93
