,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,80.0,53.26,80.16,49.8,2618540,15101959760.0,72.65,27.45,11.47,259.11
1,2021-02-26,53.0,43.56,55.59,43.5,1273124,6158391358.0,22.7,-18.21,-9.7,125.98
2,2021-03-31,44.0,46.71,50.97,43.3,1255646,5871031890.0,17.61,7.23,3.15,124.25
3,2021-04-30,46.7,42.1,49.07,41.81,853361,3877138828.0,15.54,-9.87,-4.61,84.44
4,2021-05-31,41.98,42.67,42.98,39.0,551597,2257717718.0,9.45,1.35,0.57,54.58
5,2021-06-30,42.53,44.49,45.67,40.02,868276,3731522531.0,13.24,4.27,1.82,82.01
6,2021-07-30,44.46,58.36,58.36,42.9,1938552,9404007632.0,34.75,31.18,13.87,182.49
7,2021-08-31,60.8,48.72,64.53,48.68,2378292,13430827472.0,27.16,-16.52,-9.64,223.89
8,2021-09-30,48.9,43.88,50.95,42.52,876001,4067575636.0,17.3,-9.93,-4.84,82.47
9,2021-10-29,44.01,40.75,46.55,40.01,452906,2012442590.0,14.9,-7.13,-3.13,42.64
10,2021-11-30,40.58,48.4,49.87,40.3,948560,4362957724.0,23.48,18.77,7.65,89.3
11,2021-12-31,48.12,42.8,48.54,41.88,633216,2809370361.0,13.76,-11.57,-5.6,58.24
12,2022-01-28,42.92,37.04,42.96,36.82,327957,1347494017.0,14.35,-13.46,-5.76,25.52
13,2022-02-28,37.93,36.07,39.18,34.8,245943,925832083.0,11.83,-2.62,-0.97,19.14
14,2022-03-31,35.91,32.23,37.77,30.19,382451,1265917662.0,21.01,-10.65,-3.84,29.76
15,2022-04-29,32.15,25.39,32.3,22.99,256138,710508914.0,28.89,-21.22,-6.84,19.93
16,2022-05-13,25.6,28.9,29.63,25.6,165495,464879928.0,15.87,13.82,3.51,12.88
