,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,17.08,17.78,19.79,16.8,622940,1155618731.0,47.84,184.48,11.53,155.73
1,2000-08-31,17.78,17.8,18.75,17.21,143951,260576000.0,8.66,0.11,0.02,35.99
2,2000-09-29,17.88,16.69,18.3,16.16,57838,99650000.0,12.02,-6.24,-1.11,14.46
3,2000-10-31,16.38,17.18,18.2,16.35,53398,92239000.0,11.08,2.94,0.49,13.35
4,2000-11-30,17.13,18.3,18.88,17.1,109506,196907000.0,10.36,6.52,1.12,27.38
5,2000-12-29,18.38,18.53,18.68,17.7,64277,116862000.0,5.36,1.26,0.23,16.07
6,2001-01-19,18.53,18.58,19.98,18.13,134633,259494000.0,9.98,0.27,0.05,33.66
7,2001-02-28,18.68,17.57,18.74,16.92,26773,47068000.0,9.8,-5.44,-1.01,6.69
8,2001-03-30,17.43,18.2,18.28,17.4,41878,74698000.0,5.01,3.59,0.63,10.47
9,2001-04-30,18.3,17.6,18.73,17.58,62821,114215000.0,6.32,-3.3,-0.6,15.71
10,2001-05-31,17.61,18.35,18.62,17.61,46452,84352531.0,5.74,4.26,0.75,11.61
11,2001-06-29,18.35,20.46,21.9,18.35,353330,718463000.0,19.35,11.5,2.11,88.33
12,2001-07-31,20.43,16.68,20.98,16.35,260134,500221777.0,22.63,-18.48,-3.78,32.52
13,2001-08-31,16.8,15.3,17.4,15.2,104194,172687000.0,13.19,-8.27,-1.38,13.02
14,2001-09-28,15.4,13.98,16.15,13.8,78232,120440000.0,15.36,-8.63,-1.32,9.78
15,2001-10-31,14.1,14.05,14.1,11.36,149865,197106000.0,19.6,0.5,0.07,18.73
16,2001-11-30,14.08,14.43,14.58,12.3,109584,150200378.0,16.23,2.7,0.38,13.7
17,2001-12-31,14.48,13.22,14.95,12.8,71129,99704030.0,14.9,-8.39,-1.21,8.89
18,2002-01-31,13.31,11.15,13.32,9.7,84656,93299426.0,27.38,-15.66,-2.07,10.58
19,2002-02-28,11.25,12.29,12.59,10.8,67402,78963933.0,16.05,10.22,1.14,8.43
20,2002-03-29,12.25,12.49,13.75,11.8,200797,259351229.0,15.87,1.63,0.2,25.1
21,2002-04-30,12.4,12.7,13.19,11.86,59339,74169256.0,10.65,1.68,0.21,7.42
22,2002-05-31,12.8,10.68,12.8,10.52,33789,38743327.0,17.95,-15.91,-2.02,4.22
23,2002-06-28,10.68,12.22,12.9,10.22,81876,96965559.0,25.09,14.42,1.54,10.23
24,2002-07-31,12.23,11.7,12.4,11.62,45705,55439562.0,6.38,-4.26,-0.52,5.71
25,2002-08-30,11.8,11.75,12.04,11.1,16791,19861339.0,8.03,0.43,0.05,2.1
26,2002-09-27,11.71,10.92,11.85,10.9,28438,32033738.0,8.09,-7.06,-0.83,3.55
27,2002-10-31,10.78,10.3,11.2,9.73,25588,27279241.0,13.46,-5.68,-0.62,3.2
28,2002-11-29,10.36,10.74,10.93,9.88,69685,72182955.0,10.19,4.27,0.44,8.71
29,2002-12-31,10.66,9.54,11.15,9.5,81886,86932788.0,15.36,-11.17,-1.2,10.24
30,2003-01-29,9.5,10.02,10.31,9.18,56051,55426508.0,11.84,5.03,0.48,7.01
31,2003-02-28,10.04,10.88,11.04,9.88,125559,133480859.0,11.58,8.58,0.86,15.69
32,2003-03-31,10.89,10.04,11.15,9.7,65597,69265448.0,13.33,-7.72,-0.84,8.2
33,2003-04-30,10.04,8.98,10.65,8.96,77223,77295788.0,16.83,-10.56,-1.06,9.65
34,2003-05-30,8.88,9.15,9.25,7.78,52585,45940520.0,16.37,1.89,0.17,6.57
35,2003-06-30,9.16,9.27,10.3,8.73,45367,42627430.0,17.16,1.31,0.12,5.67
36,2003-07-31,9.26,9.02,9.61,8.71,19398,17843317.0,9.71,-2.7,-0.25,2.42
37,2003-08-29,9.02,9.52,9.77,8.83,28441,26993393.0,10.42,5.54,0.5,3.56
38,2003-09-30,9.5,7.37,10.25,7.25,179756,163347108.0,31.51,-22.58,-2.15,22.47
39,2003-10-31,7.3,6.37,7.68,6.13,42418,29890877.0,21.03,-13.57,-1.0,5.3
40,2003-11-28,6.4,7.32,7.33,5.85,281975,186993953.0,23.23,14.91,0.95,35.25
41,2003-12-31,7.32,7.46,7.59,6.08,203207,143418806.0,20.63,1.91,0.14,25.4
42,2004-01-30,7.35,7.63,8.13,6.85,114945,85857674.0,17.16,2.28,0.17,14.37
43,2004-02-27,7.66,7.76,8.6,7.53,272617,221977137.0,14.02,1.7,0.13,34.08
44,2004-03-31,7.75,8.11,8.3,7.25,233618,185615102.0,13.53,4.51,0.35,29.2
45,2004-04-30,8.15,7.12,8.64,6.9,111855,90704537.0,21.45,-12.21,-0.99,13.98
46,2004-05-31,7.17,6.94,7.34,6.53,26439,18314182.0,11.38,-2.53,-0.18,3.3
47,2004-06-30,6.88,5.95,7.05,5.9,49299,31480711.0,16.57,-14.27,-0.99,6.16
48,2004-07-30,6.0,5.84,6.27,5.5,26912,16302497.0,12.94,-1.85,-0.11,3.36
49,2004-08-31,5.92,5.71,6.58,5.58,83395,50430186.0,17.12,-2.23,-0.13,10.42
50,2004-09-30,5.73,5.71,6.38,5.52,81131,49230228.0,15.06,0.0,0.0,10.14
51,2004-10-29,5.68,5.05,5.99,4.81,69675,36706986.0,20.67,-11.56,-0.66,8.71
52,2004-11-30,5.25,5.44,5.73,5.08,101390,55470717.0,12.87,7.72,0.39,12.67
53,2004-12-31,5.45,5.29,5.66,5.0,51681,27614780.0,12.13,-2.76,-0.15,6.46
54,2005-01-31,5.2,4.63,5.2,4.55,28214,13995076.0,12.29,-12.48,-0.66,3.53
55,2005-02-28,4.6,5.09,5.23,4.53,38722,19486518.0,15.12,9.94,0.46,4.84
56,2005-03-31,5.09,4.34,5.18,4.22,42384,20464453.0,18.86,-14.73,-0.75,5.3
57,2005-04-29,4.32,3.96,5.05,3.77,102516,46794244.0,29.49,-8.76,-0.38,12.81
