,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,24.88,20.9,25.28,20.38,517666,1161723797.0,32.71,39.52,5.92,86.28
1,2001-01-19,20.9,20.95,22.19,20.51,167587,359131000.0,8.04,0.24,0.05,27.93
2,2001-02-28,20.9,19.08,20.95,18.4,70186,135196000.0,12.17,-8.93,-1.87,11.7
3,2001-03-30,19.09,22.15,22.18,18.93,171497,354658000.0,17.03,16.09,3.07,28.58
4,2001-04-27,22.4,22.64,24.55,21.02,340060,780617000.0,15.94,2.21,0.49,56.68
5,2001-05-31,22.91,24.55,25.15,22.76,202283,488501113.0,10.56,8.44,1.91,33.71
6,2001-06-29,24.55,25.08,25.95,24.0,205156,509906000.0,7.94,2.16,0.53,34.19
7,2001-07-31,25.2,21.8,25.75,21.5,146718,361689261.0,16.95,-13.08,-3.28,24.45
8,2001-08-31,21.85,22.95,24.3,21.85,97116,224308000.0,11.24,5.28,1.15,16.19
9,2001-09-28,23.0,22.75,23.58,22.03,50504,115007000.0,6.75,-0.87,-0.2,8.42
10,2001-10-31,22.72,11.89,22.75,10.41,315740,395105000.0,54.24,-47.74,-10.86,35.08
11,2001-11-30,11.91,12.4,12.76,10.9,308471,366847040.0,15.64,4.29,0.51,34.27
12,2001-12-31,12.4,11.39,12.9,10.98,217640,263346268.0,15.48,-8.15,-1.01,24.18
13,2002-01-31,11.39,11.26,11.4,9.98,165206,176958330.0,12.47,-1.14,-0.13,18.36
14,2002-02-28,11.26,11.69,12.01,11.2,79335,92418100.0,7.19,3.82,0.43,8.81
15,2002-03-29,11.6,13.14,13.88,11.3,323158,415501046.0,22.07,12.4,1.45,35.91
16,2002-04-30,13.01,12.21,13.44,11.66,166538,207854661.0,13.55,-7.08,-0.93,18.5
17,2002-05-31,12.25,10.57,12.29,10.46,80583,90463870.0,14.99,-13.43,-1.64,8.95
18,2002-06-28,10.4,12.19,12.51,10.1,180191,209226031.0,22.8,15.33,1.62,20.02
19,2002-07-31,12.15,11.86,12.78,11.75,173260,211674074.0,8.45,-2.71,-0.33,19.25
20,2002-08-30,11.86,12.0,12.41,11.38,64401,76488470.0,8.68,1.18,0.14,7.16
21,2002-09-27,12.05,11.54,12.35,11.4,62704,73972383.0,7.92,-3.83,-0.46,6.97
22,2002-10-31,11.48,10.8,11.5,10.4,31403,34665726.0,9.53,-6.41,-0.74,3.49
23,2002-11-29,10.81,9.44,11.48,8.9,57868,58785994.0,23.89,-12.59,-1.36,6.43
24,2002-12-31,9.44,9.11,9.8,8.78,54172,50668489.0,10.81,-3.5,-0.33,6.02
25,2003-01-29,8.91,9.82,10.0,8.7,81077,77312121.0,14.27,7.79,0.71,9.01
26,2003-02-28,9.8,10.25,10.7,9.62,52035,52158633.0,11.0,4.38,0.43,5.78
27,2003-03-28,10.33,10.24,10.78,9.88,143943,150629113.0,8.78,-0.1,-0.01,15.99
28,2003-04-30,10.45,9.72,11.19,9.32,197206,204825696.0,18.26,-5.08,-0.52,21.91
29,2003-05-30,9.72,9.27,9.78,8.78,90956,82930880.0,10.29,-4.63,-0.45,10.11
30,2003-06-30,9.3,8.4,9.43,8.38,86922,78651002.0,11.33,-9.39,-0.87,9.66
31,2003-07-31,8.44,8.0,8.56,7.8,106486,87894325.0,9.05,-4.76,-0.4,11.83
32,2003-08-29,8.0,7.99,8.22,7.81,51162,41126537.0,5.13,-0.13,-0.01,5.68
33,2003-09-30,8.02,8.37,8.55,7.92,151601,125860584.0,7.88,4.76,0.38,16.84
