,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-03-29,4.61,4.75,5.04,4.3,9728045,4592649884.0,28.46,82.69,2.15,192.63
1,2002-04-30,4.74,4.78,4.9,4.54,2833026,1338668324.0,7.58,0.63,0.03,56.1
2,2002-05-31,4.8,4.35,4.8,4.28,1460277,660655362.0,10.88,-9.0,-0.43,28.92
3,2002-06-28,4.33,5.66,5.92,4.19,7786282,4088333636.0,39.77,30.11,1.31,154.18
4,2002-07-31,5.64,5.14,5.85,5.11,4002763,2206591641.0,13.07,-9.19,-0.52,79.26
5,2002-08-30,5.12,5.34,5.55,5.1,1829016,983587368.0,8.75,3.89,0.2,36.22
6,2002-09-27,5.32,4.88,5.36,4.78,1063525,533889284.0,10.86,-8.61,-0.46,21.06
7,2002-10-31,4.87,4.61,4.88,4.49,545094,253314521.0,7.99,-5.53,-0.27,10.79
8,2002-11-29,4.6,4.58,4.93,4.18,1827756,831921750.0,16.27,-0.65,-0.03,36.19
9,2002-12-30,4.57,4.24,4.6,4.22,1090386,485840998.0,8.3,-7.42,-0.34,21.59
10,2003-01-29,4.03,4.69,4.85,4.02,2905812,1330680993.0,19.58,10.61,0.45,57.54
11,2003-02-28,4.69,4.72,4.82,4.57,857950,404248273.0,5.33,0.64,0.03,16.99
12,2003-03-31,4.72,4.8,4.84,4.41,1093506,510281025.0,9.11,1.69,0.08,21.65
13,2003-04-30,4.8,4.71,5.32,4.48,3546692,1767589837.0,17.5,-1.88,-0.09,70.23
14,2003-05-30,4.72,5.0,5.19,4.55,1717913,842113964.0,13.59,6.16,0.29,34.02
15,2003-06-30,5.0,4.6,5.05,4.59,848386,413301912.0,9.2,-8.0,-0.4,16.8
16,2003-07-31,4.61,4.68,4.86,4.59,531289,250432261.0,5.87,1.74,0.08,10.52
17,2003-08-29,4.67,4.39,4.78,4.31,337699,153800268.0,10.04,-6.2,-0.29,6.69
18,2003-09-30,4.41,4.43,4.56,4.36,385803,172288619.0,4.56,0.91,0.04,7.64
