,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,66.0,46.06,78.0,44.88,541358,2996396440.23,97.41,35.47,12.06,365.78
1,2011-01-31,46.45,45.65,47.89,40.02,196160,885824515.55,17.09,-0.89,-0.41,132.54
2,2011-02-28,46.38,43.96,48.76,42.31,128119,583239225.65,14.13,-3.7,-1.69,86.57
3,2011-03-31,43.96,40.32,45.45,40.13,155662,659908779.25,12.1,-8.28,-3.64,84.14
4,2011-04-29,40.55,35.75,41.57,35.26,65342,258404581.99,15.65,-11.33,-4.57,35.32
5,2011-05-31,36.0,26.96,38.43,26.0,66537,206065842.46,34.77,-24.59,-8.79,27.67
6,2011-06-30,26.86,28.35,29.49,26.52,105720,295850710.89,11.02,5.16,1.39,43.96
7,2011-07-29,28.35,28.77,31.28,28.12,125151,373092630.19,11.15,1.48,0.42,52.04
8,2011-08-31,28.8,27.68,30.4,24.8,91884,258746826.16,19.46,-3.79,-1.09,38.21
9,2011-09-30,27.77,24.75,27.83,24.09,51661,136183706.0,13.51,-10.59,-2.93,21.48
10,2011-10-31,24.8,24.9,25.6,22.38,40468,97958973.0,13.01,0.61,0.15,16.83
11,2011-11-30,24.88,25.09,27.2,24.56,71578,186045910.0,10.6,0.76,0.19,29.76
12,2011-12-30,25.73,21.48,25.97,20.7,32829,75233019.0,21.0,-14.39,-3.61,13.65
13,2012-01-31,21.45,21.0,22.27,19.6,29929,63175191.0,12.43,-2.23,-0.48,12.44
14,2012-02-29,20.9,22.45,23.42,20.41,79582,175764845.0,14.33,6.9,1.45,33.09
15,2012-03-30,22.41,22.06,24.6,21.9,109372,256532630.0,12.03,-1.74,-0.39,45.48
16,2012-04-27,22.3,21.81,23.74,21.5,32780,74482686.0,10.15,-1.13,-0.25,13.63
17,2012-05-31,22.07,15.29,22.98,13.2,196395,315868058.0,44.84,-29.89,-6.52,54.44
18,2012-06-29,15.25,14.19,15.66,13.8,133428,196297637.0,12.16,-7.19,-1.1,36.99
19,2012-07-31,14.3,14.75,16.8,14.19,273848,431962569.0,18.39,3.95,0.56,75.91
