,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-04-29,2.44,2.44,2.44,2.44,1,200.0,0.0,-89.83,-21.56,0.01
1,1992-05-29,2.56,190.0,250.0,2.56,16754,34111200.0,10140.98,7686.89,187.56,167.54
2,1992-06-30,173.0,170.05,181.0,146.0,37078,61531000.0,18.42,-10.5,-19.95,370.78
3,1992-07-31,171.5,153.78,180.5,134.5,30590,50621000.0,27.05,-9.57,-16.27,305.9
4,1992-08-31,153.0,113.5,164.75,85.0,46523,58451000.0,51.86,-26.19,-40.28,465.23
5,1992-09-30,111.7,94.0,118.0,70.0,61012,60745000.0,42.29,-17.18,-19.5,610.12
6,1992-10-30,92.5,64.55,106.0,56.35,65860,50831000.0,52.82,-31.33,-29.45,658.6
7,1992-11-30,63.5,96.0,100.0,42.0,89925,58080000.0,89.85,48.72,31.45,899.25
8,1992-12-31,98.0,10.4,120.0,7.5,157210,161596000.0,117.19,-89.17,-85.6,157.21
9,1993-01-29,10.4,14.3,14.36,10.21,152562,194528000.0,39.9,37.5,3.9,152.56
10,1993-02-26,14.61,15.2,19.3,13.9,188011,323662000.0,37.76,6.29,0.9,188.01
11,1993-03-31,15.5,9.29,15.5,9.01,92966,111354000.0,42.7,-38.88,-5.91,92.97
12,1993-04-30,9.3,15.15,16.59,9.15,152931,203080000.0,80.09,63.08,5.86,152.93
13,1993-05-31,14.01,7.79,16.8,7.65,110184,149799000.0,60.4,-48.58,-7.36,55.09
14,1993-06-30,7.8,8.09,10.0,7.05,98543,85388000.0,37.87,3.85,0.3,49.27
15,1993-07-30,8.05,7.95,8.5,6.8,38585,28547000.0,21.01,-1.73,-0.14,19.29
16,1993-08-31,8.18,7.45,8.9,7.1,95991,77842000.0,22.64,-6.29,-0.5,48.0
17,1993-09-30,7.45,7.6,8.06,6.91,34478,26239000.0,15.44,2.01,0.15,17.24
18,1993-10-29,7.7,7.1,8.2,6.61,38635,28151000.0,20.92,-6.58,-0.5,19.32
