,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,113.02,132.99,138.98,87.1,882681,10871292771.0,98.91,153.56,80.54,288.53
1,2019-08-30,129.5,139.6,148.66,116.87,1213493,15860081570.0,23.9,4.97,6.61,396.67
2,2019-09-30,140.02,133.16,152.0,124.5,517851,7224140041.0,19.7,-4.61,-6.44,169.28
3,2019-10-31,132.5,167.59,173.86,131.04,418608,6577890634.0,32.16,25.86,34.43,136.84
4,2019-11-29,166.21,156.52,185.25,154.0,343449,5893683018.0,18.65,-6.61,-11.07,112.27
5,2019-12-31,155.68,160.6,168.51,145.24,232000,3688132739.0,14.87,2.61,4.08,75.84
6,2020-01-23,160.81,180.87,193.0,154.88,202575,3539783632.0,23.74,12.62,20.27,62.92
7,2020-02-28,162.01,178.01,198.65,154.3,329055,6027875464.0,24.52,-1.58,-2.86,102.2
8,2020-03-31,178.55,153.3,202.97,150.2,278508,4880605446.0,29.64,-13.88,-24.71,86.5
9,2020-04-30,153.0,182.75,194.47,149.0,178895,3002322227.0,29.66,19.21,29.45,55.56
10,2020-05-29,180.34,207.62,218.88,178.13,145487,2875280167.0,22.3,13.61,24.87,45.19
11,2020-06-30,206.66,242.54,245.8,191.1,143413,3069521317.0,26.35,16.82,34.92,44.54
12,2020-07-31,241.8,243.19,253.86,207.52,195818,4541431189.0,19.11,0.27,0.65,45.7
13,2020-08-31,245.06,226.11,283.0,218.21,123654,3009094667.0,26.64,-7.02,-17.08,28.86
14,2020-09-30,227.9,233.0,234.99,200.8,174501,3770067250.0,15.12,3.05,6.89,40.72
15,2020-10-30,234.5,208.34,243.9,191.0,130841,2844927276.0,22.7,-10.58,-24.66,30.53
16,2020-11-30,208.12,177.77,252.43,176.41,159974,3304878412.0,36.49,-14.67,-30.57,37.33
17,2020-12-31,177.95,184.01,194.7,165.5,230563,4180633158.0,16.43,3.51,6.24,53.81
18,2021-01-29,184.15,177.92,206.0,162.0,198204,3668530216.0,23.91,-3.31,-6.09,46.26
19,2021-02-26,178.9,209.23,218.97,167.06,135142,2607103596.0,29.18,17.6,31.31,31.54
20,2021-03-31,206.0,185.0,212.26,173.0,147865,2748764859.0,18.76,-11.58,-24.23,34.51
21,2021-04-30,186.5,223.07,226.0,180.18,139348,2885666080.0,24.77,20.58,38.07,32.52
22,2021-05-31,221.99,282.11,292.0,211.0,157385,3990190807.0,36.31,26.47,59.04,36.73
23,2021-06-30,283.09,311.69,320.68,247.83,182601,4984789267.0,25.82,10.49,29.58,42.61
24,2021-07-30,312.6,275.56,323.66,249.22,217474,6061713740.0,23.88,-11.59,-36.13,49.43
25,2021-08-31,272.0,207.28,294.9,200.93,227784,5436143156.0,34.1,-24.78,-68.28,51.78
26,2021-09-30,208.83,258.11,270.6,190.21,207129,4467092341.0,38.78,24.52,50.83,47.08
27,2021-10-29,262.0,247.22,281.87,241.0,139579,3623337689.0,15.83,-4.22,-10.89,31.73
28,2021-11-30,244.3,250.3,275.8,233.52,158575,4045471177.0,17.1,1.25,3.08,36.05
29,2021-12-31,247.31,212.67,253.96,211.21,125871,2898475894.0,17.08,-15.03,-37.63,28.35
30,2022-01-28,212.1,154.81,214.36,153.94,182991,3286649569.0,28.41,-27.21,-57.86,41.21
31,2022-02-28,157.0,153.04,164.0,142.36,144727,2219366874.0,13.98,-1.14,-1.77,32.6
32,2022-03-31,154.01,127.6,154.98,121.0,200245,2676230436.0,22.2,-16.62,-25.44,45.1
33,2022-04-29,126.75,97.52,128.9,85.59,182301,1950527307.0,33.94,-23.57,-30.08,41.06
34,2022-05-13,97.32,98.5,102.48,90.75,59587,581436460.0,12.03,1.0,0.98,13.42
