,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,15.02,21.81,21.81,15.02,1160,2248981.0,54.23,74.2,9.29,0.14
1,2015-02-27,23.99,29.67,35.12,23.99,2021350,6088512703.0,51.03,36.04,7.86,245.61
2,2015-03-31,29.9,35.29,38.87,29.7,2993931,10295293277.0,30.91,18.94,5.62,363.78
3,2015-04-30,35.26,39.29,45.8,34.96,2134124,8388883665.0,30.72,11.33,4.0,259.31
4,2015-05-29,39.14,59.97,71.15,35.0,2333627,11731517144.0,92.01,52.63,20.68,283.55
5,2015-06-30,60.0,39.42,60.92,33.17,1636575,8476123449.0,46.27,-34.27,-20.55,198.85
6,2015-07-31,38.99,36.57,41.5,23.17,1776028,6066574827.0,46.5,-7.23,-2.85,215.8
7,2015-08-31,36.0,32.21,48.07,25.73,1677009,6569424418.0,61.09,-11.92,-4.36,203.77
8,2015-09-30,31.06,28.43,31.06,23.0,1148867,3098393562.0,25.02,-11.74,-3.78,139.6
9,2015-10-30,29.6,34.76,34.76,28.8,1513782,4720404854.0,20.96,22.27,6.33,183.93
10,2015-11-30,34.0,34.93,41.51,32.52,2058983,7744798143.0,25.86,0.49,0.17,250.18
11,2015-12-31,35.0,35.05,36.22,32.81,741436,2579493020.0,9.76,0.34,0.12,90.09
12,2016-01-29,35.97,23.42,36.32,22.32,535327,1473792602.0,39.94,-33.18,-11.63,60.3
13,2016-02-29,23.5,22.83,26.67,22.4,339127,846465140.0,18.23,-2.52,-0.59,38.2
14,2016-03-31,23.0,29.6,30.9,22.86,1599705,4479187892.0,35.22,29.65,6.77,180.21
15,2016-04-29,29.35,29.06,31.01,27.5,1110340,3246589743.0,11.86,-1.82,-0.54,125.08
16,2016-05-31,29.25,26.19,30.3,24.07,648296,1754303762.0,21.44,-9.88,-2.87,73.03
17,2016-06-30,26.19,27.44,28.15,25.4,641786,1721069080.0,10.5,4.77,1.25,72.3
18,2016-07-29,27.43,32.26,36.26,27.42,1279190,4125091782.0,32.22,17.57,4.82,144.1
19,2016-08-31,32.18,31.21,34.15,30.5,462164,1501484290.0,11.31,-3.25,-1.05,52.06
20,2016-09-30,31.4,28.69,31.7,27.98,290981,879976548.0,11.92,-8.07,-2.52,32.78
21,2016-10-31,28.98,29.64,31.0,28.75,350192,1037963379.0,7.84,3.31,0.95,39.45
22,2016-11-30,29.63,29.41,31.1,28.55,541541,1625346083.0,8.6,-0.78,-0.23,61.0
23,2016-12-30,29.39,27.59,29.85,26.11,401255,1118399017.0,12.72,-6.19,-1.82,45.2
24,2017-01-26,27.55,28.16,30.5,25.6,441067,1269848898.0,17.76,2.07,0.57,49.69
25,2017-02-28,28.23,29.59,30.88,27.93,458875,1355945420.0,10.48,5.08,1.43,51.69
26,2017-03-31,29.6,29.19,31.27,28.13,579290,1718978020.0,10.61,-1.35,-0.4,65.26
27,2017-04-28,29.5,26.77,31.26,25.62,474133,1384461472.0,19.32,-8.29,-2.42,53.41
28,2017-05-31,26.72,23.35,28.3,22.41,271007,681675765.0,22.0,-12.78,-3.42,30.53
29,2017-06-30,23.56,25.2,25.48,22.55,292216,713400070.0,12.55,7.92,1.85,32.92
30,2017-07-31,25.11,22.76,25.5,22.2,313860,737204841.0,13.1,-9.68,-2.44,35.36
31,2017-08-31,22.76,23.73,24.1,22.03,384931,890841273.0,9.09,4.26,0.97,43.36
32,2017-09-29,23.76,24.19,25.36,23.71,373167,908954710.0,6.95,1.94,0.46,42.04
33,2017-10-31,24.31,23.14,25.08,22.88,223538,542048562.0,9.09,-4.34,-1.05,25.18
34,2017-11-30,23.3,20.33,23.64,20.3,224969,500218555.0,14.43,-12.14,-2.81,25.34
35,2017-12-29,20.36,19.97,20.79,19.11,184110,365604639.0,8.26,-1.77,-0.36,20.74
36,2018-01-31,20.0,19.03,20.43,18.58,225780,441759437.0,9.26,-4.71,-0.94,5.48
37,2018-02-28,19.0,17.85,19.2,15.68,118362,204568136.0,18.5,-6.2,-1.18,2.87
38,2018-03-30,17.7,18.79,19.1,16.82,267166,488349366.0,12.77,5.27,0.94,6.48
39,2018-04-27,18.69,17.33,21.27,17.28,423521,806103702.0,21.23,-7.77,-1.46,10.27
40,2018-05-31,17.4,16.79,18.55,16.5,181370,324409809.0,11.83,-3.12,-0.54,4.4
41,2018-06-29,16.8,14.98,17.16,14.08,97671,154025589.0,18.34,-10.78,-1.81,2.37
42,2018-07-31,14.98,15.53,15.96,14.3,114112,174200111.0,11.08,3.67,0.55,2.77
43,2018-08-31,15.59,14.75,15.71,14.4,89835,134211560.0,8.44,-5.02,-0.78,2.18
44,2018-09-28,14.7,15.7,16.5,14.45,189576,298605666.0,13.9,6.44,0.95,4.6
45,2018-10-31,15.6,14.28,15.6,12.9,102600,143678903.0,17.2,-9.04,-1.42,2.49
46,2018-11-30,14.33,14.81,17.01,14.05,321017,496362064.0,20.73,3.71,0.53,7.79
47,2018-12-28,15.02,14.33,15.3,13.95,107865,159279652.0,9.12,-3.24,-0.48,2.62
48,2019-01-31,14.34,13.99,15.93,13.91,215870,323703649.0,14.1,-2.37,-0.34,5.24
49,2019-02-28,13.95,16.38,16.83,13.95,278248,434748440.0,20.59,17.08,2.39,6.75
50,2019-03-29,16.48,18.29,19.3,16.1,614385,1073617880.0,19.54,11.66,1.91,14.9
51,2019-04-30,18.75,17.83,21.95,17.35,854538,1706760548.0,25.15,-2.52,-0.46,20.73
52,2019-05-31,17.01,16.55,17.46,16.04,286317,475012673.0,7.96,-7.18,-1.28,6.94
53,2019-06-28,16.55,12.45,16.67,12.25,326785,446759328.0,26.71,-24.77,-4.1,6.1
54,2019-07-31,12.63,13.02,15.48,12.46,1088857,1514277164.0,24.26,4.58,0.57,20.31
55,2019-08-30,12.98,12.28,13.09,11.32,409624,499174240.0,13.59,-5.68,-0.74,7.64
56,2019-09-30,12.39,12.08,13.45,12.01,552251,713178319.0,11.73,-1.63,-0.2,10.3
57,2019-10-31,12.21,12.18,13.9,11.85,562092,725240313.0,16.97,0.83,0.1,10.49
58,2019-11-29,12.18,12.03,12.9,11.6,268698,329110527.0,10.67,-1.23,-0.15,5.01
59,2019-12-31,12.05,12.57,12.69,11.96,310292,382469293.0,6.07,4.49,0.54,5.79
60,2020-01-23,12.66,12.33,13.42,12.17,398400,514189321.0,9.94,-1.91,-0.24,7.43
61,2020-02-28,11.1,10.98,12.54,10.05,629873,728809766.0,20.19,-10.95,-1.35,11.75
62,2020-03-31,10.98,10.69,12.38,10.55,506691,582389667.0,16.67,-2.64,-0.29,9.45
63,2020-04-30,10.65,10.8,12.18,10.3,425969,476427164.0,17.59,1.03,0.11,7.95
64,2020-05-29,11.0,10.67,11.56,10.53,280451,305921184.0,9.54,-1.2,-0.13,5.23
65,2020-06-30,10.74,10.88,11.45,10.5,275137,301226377.0,8.9,1.97,0.21,5.13
66,2020-07-31,10.8,12.12,12.57,10.7,934885,1106298576.0,17.19,11.4,1.24,17.44
67,2020-08-31,12.15,13.05,14.08,12.03,1206192,1565828179.0,16.91,7.67,0.93,22.5
68,2020-09-30,13.01,11.41,13.33,11.0,445504,551840184.0,17.85,-12.57,-1.64,8.31
69,2020-10-30,11.54,10.85,12.02,10.84,199027,228805025.0,10.34,-4.91,-0.56,3.71
70,2020-11-30,10.9,11.39,11.56,10.63,426059,473772336.0,8.57,4.98,0.54,7.95
71,2020-12-31,11.33,11.65,11.88,10.72,479354,548085771.0,10.18,2.28,0.26,8.94
72,2021-01-29,11.74,14.13,20.69,11.6,4456228,7137809833.0,78.03,21.29,2.48,83.14
73,2021-02-26,14.0,15.24,16.97,12.01,2348598,3329327239.0,35.1,7.86,1.11,43.82
74,2021-03-31,15.3,15.3,18.98,14.65,4141035,6835364304.0,28.41,0.39,0.06,77.26
75,2021-04-30,15.3,17.78,18.87,14.7,2676339,4459880562.0,27.25,16.21,2.48,49.93
76,2021-05-31,17.56,21.71,22.54,16.65,3462308,6896546098.0,33.13,22.1,3.93,64.6
77,2021-06-30,21.53,17.34,21.71,17.05,1722024,3260449058.0,21.46,-20.13,-4.37,32.13
78,2021-07-30,17.59,15.41,17.68,14.36,1117552,1826269567.0,19.15,-11.13,-1.93,20.85
79,2021-08-31,15.42,18.15,18.62,15.28,2079736,3581764185.0,21.67,17.78,2.74,38.8
80,2021-09-30,18.37,15.29,19.95,15.15,1823692,3258862046.0,26.45,-15.76,-2.86,34.02
81,2021-10-29,15.35,14.46,15.87,14.11,428003,652519172.0,11.51,-5.43,-0.83,7.99
82,2021-11-30,14.45,16.38,16.65,14.33,793508,1232671052.0,16.04,13.28,1.92,14.8
83,2021-12-31,16.37,18.36,18.57,16.1,1343128,2310829816.0,15.08,12.09,1.98,25.06
84,2022-01-28,18.2,15.02,18.8,14.83,616072,1052632078.0,21.62,-18.19,-3.34,11.49
85,2022-02-28,15.3,15.54,15.98,15.03,266649,412973210.0,6.32,3.46,0.52,4.97
