,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,36.1,34.19,40.25,33.36,607601,2303240904.26,17.23,-14.53,-5.81,151.6
1,2010-07-30,34.25,36.32,36.58,33.81,209432,739860088.85,8.1,6.23,2.13,52.25
2,2010-08-31,36.68,44.02,44.3,35.56,548498,2218941943.05,24.06,21.2,7.7,136.85
3,2010-09-30,43.7,44.79,46.38,41.2,451509,1944520417.83,11.77,1.75,0.77,90.12
4,2010-10-29,45.02,46.3,46.39,39.58,275200,1193869197.03,15.2,3.37,1.51,54.93
5,2010-11-30,46.55,48.89,51.2,44.3,271004,1292067085.76,14.9,5.59,2.59,54.09
6,2010-12-31,48.89,47.7,52.55,45.67,170243,830253360.51,14.07,-2.43,-1.19,33.98
7,2011-01-28,48.03,42.37,50.3,41.07,131182,595846098.09,19.35,-11.17,-5.33,26.18
8,2011-02-28,42.39,46.67,47.49,42.0,142965,635503779.97,12.96,10.15,4.3,28.54
9,2011-03-31,46.69,43.5,47.98,42.8,279968,1294525370.99,11.1,-6.79,-3.17,55.88
10,2011-04-29,43.6,21.53,47.04,21.0,179908,742676773.25,59.86,-50.51,-21.97,17.95
11,2011-05-31,21.59,19.81,23.3,18.71,317780,682564614.84,21.32,-7.99,-1.72,31.71
12,2011-06-30,19.8,21.56,22.18,19.51,166050,350830224.28,13.48,8.83,1.75,10.14
13,2011-07-29,21.73,22.94,24.53,21.5,242705,565872148.31,14.05,6.4,1.38,14.81
14,2011-08-31,22.98,24.7,25.7,20.5,310438,760013596.96,22.67,7.67,1.76,18.95
15,2011-09-30,24.59,21.2,24.92,20.88,168441,394562734.0,16.36,-14.17,-3.5,10.28
16,2011-10-31,21.4,22.39,23.0,20.51,148548,325736509.0,11.75,5.61,1.19,9.07
17,2011-11-30,22.29,20.23,24.2,19.71,239015,533117269.0,20.05,-9.65,-2.16,14.59
18,2011-12-30,20.66,17.65,20.78,16.9,177790,327156002.0,19.18,-12.75,-2.58,10.85
19,2012-01-31,18.0,16.19,18.09,15.99,167255,281282804.0,11.9,-8.27,-1.46,10.21
20,2012-02-29,16.18,17.72,18.48,15.5,527577,904220163.0,18.41,9.45,1.53,32.2
21,2012-03-30,17.68,16.49,19.8,16.2,551056,1006427318.0,20.32,-6.94,-1.23,33.63
22,2012-04-27,16.64,14.89,17.21,14.65,361868,581332616.0,15.52,-9.7,-1.6,22.09
23,2012-05-31,15.0,14.21,15.96,13.9,501210,756216991.0,13.83,-4.57,-0.68,30.59
24,2012-06-29,14.22,13.22,14.55,12.98,330426,459859817.0,11.05,-6.97,-0.99,20.17
25,2012-07-31,13.48,9.98,13.78,9.92,380472,446338439.0,29.2,-24.51,-3.24,23.22
26,2012-08-31,9.99,10.59,10.88,9.73,548725,560870888.0,11.52,6.11,0.61,33.49
27,2012-09-28,10.56,11.98,12.1,10.2,737592,827948799.0,17.94,13.13,1.39,45.02
28,2012-10-31,11.95,12.37,12.72,11.32,457578,548979168.0,11.69,3.26,0.39,27.93
29,2012-11-30,12.37,9.76,12.62,9.0,357028,386840851.0,29.26,-21.1,-2.61,21.79
30,2012-12-31,9.75,11.14,11.26,9.25,302017,317449638.0,20.59,14.14,1.38,18.43
31,2013-01-31,11.15,11.75,12.7,10.96,415008,496904689.0,15.62,5.48,0.61,25.33
32,2013-02-28,11.68,11.03,11.9,10.13,201679,227179148.0,15.06,-6.13,-0.72,12.31
33,2013-03-29,11.05,10.22,11.81,10.18,276141,304534173.0,14.78,-7.34,-0.81,16.85
34,2013-04-26,10.24,9.55,10.45,9.48,301010,297261428.0,9.49,-6.56,-0.67,18.37
35,2013-05-31,9.6,9.92,10.4,9.51,569661,572831214.0,9.32,3.87,0.37,34.77
36,2013-06-28,9.95,8.0,10.0,7.49,322637,291737599.0,25.3,-19.35,-1.92,4.03
37,2013-07-31,8.0,8.06,8.47,7.68,304106,247284486.0,9.88,0.75,0.06,3.8
38,2013-08-30,8.06,8.57,9.29,7.96,823009,710531608.0,16.5,6.33,0.51,10.29
39,2013-09-30,8.55,13.17,14.73,8.34,2869587,3508596759.0,74.56,53.68,4.6,35.86
40,2013-10-31,13.04,10.56,14.87,10.42,1919036,2479650723.0,33.79,-19.82,-2.61,23.98
41,2013-11-29,10.57,11.17,11.47,9.87,1220289,1319903830.0,15.15,5.78,0.61,15.25
42,2013-12-31,10.85,10.28,11.15,9.89,582470,610951628.0,11.28,-7.97,-0.89,7.28
43,2014-01-30,10.44,10.67,10.95,8.93,958376,963983658.0,19.65,3.79,0.39,11.98
44,2014-02-28,10.51,10.92,13.04,10.23,1600825,1889476819.0,26.34,2.34,0.25,20.01
45,2014-03-31,10.85,10.25,12.06,10.02,720235,787575763.0,18.68,-6.14,-0.67,9.0
46,2014-04-30,10.27,10.59,11.51,10.16,524067,569462517.0,13.17,3.32,0.34,6.55
47,2014-05-30,10.58,10.21,10.71,9.62,276369,278800341.0,10.29,-3.59,-0.38,3.45
48,2014-06-30,10.09,9.5,10.21,9.11,324535,312616289.0,10.77,-6.95,-0.71,4.06
49,2014-07-31,9.49,10.18,10.21,9.42,508525,498018551.0,8.32,7.16,0.68,6.35
50,2014-08-29,10.13,10.89,11.23,9.99,641797,676029385.0,12.18,6.97,0.71,8.02
51,2014-09-30,10.97,11.74,12.16,10.77,1314707,1499218878.0,12.76,7.81,0.85,16.43
52,2014-10-31,11.73,11.63,11.82,10.88,737405,843469567.0,8.01,-0.94,-0.11,9.22
53,2014-11-28,11.63,12.78,13.08,10.93,1287026,1538001926.0,18.49,9.89,1.15,16.08
54,2014-12-31,12.69,13.59,13.65,11.88,1858077,2371202074.0,13.85,6.34,0.81,23.22
55,2015-01-30,13.4,12.2,13.44,11.32,1029737,1272195678.0,15.6,-10.23,-1.39,12.87
56,2015-02-27,12.1,12.67,12.79,11.76,448549,555812078.0,8.44,3.85,0.47,5.61
57,2015-03-31,12.67,14.95,15.96,12.61,1789867,2588075454.0,26.44,18.0,2.28,22.37
58,2015-04-30,15.03,17.4,18.06,15.0,2149400,3511872798.0,20.47,16.39,2.45,26.86
59,2015-05-29,17.15,19.39,20.87,15.15,2321458,4118756717.0,32.87,11.44,1.99,29.01
60,2015-06-30,19.29,17.0,23.02,14.8,3311737,6690695225.0,42.39,-12.33,-2.39,41.39
61,2015-07-31,17.0,14.04,17.5,9.6,3136631,4188164435.0,46.47,-17.41,-2.96,39.2
62,2015-08-31,14.03,11.46,17.25,10.6,2124978,3165123512.0,47.36,-18.38,-2.58,26.56
63,2015-09-30,11.43,10.39,11.79,9.45,938773,992605132.0,20.42,-9.34,-1.07,11.73
64,2015-10-30,10.7,12.9,13.73,10.53,1503465,1814612801.0,30.8,24.16,2.51,18.79
65,2015-11-30,12.48,12.2,14.64,11.6,2277583,3043150850.0,23.57,-5.43,-0.7,28.46
