,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,21.22,21.8,24.5,20.5,1752308,3964483087.0,20.0,9.0,1.8,273.8
1,2011-06-29,21.67,21.61,24.88,18.0,1364714,2951079783.0,31.56,-0.87,-0.19,213.24
2,2011-07-29,22.0,28.05,28.88,21.7,1060195,2682249574.0,33.23,29.8,6.44,165.66
3,2011-08-31,27.94,27.66,29.69,25.1,1089741,3025164524.0,16.36,-1.39,-0.39,136.22
4,2011-09-29,28.35,22.32,29.27,22.05,594452,1501425621.0,26.1,-19.31,-5.34,74.31
5,2011-10-31,22.25,24.57,24.75,21.11,423341,990039246.0,16.31,10.08,2.25,52.92
6,2011-11-30,24.18,24.39,26.0,22.8,643313,1574917875.0,13.02,-0.73,-0.18,80.41
7,2011-12-30,25.28,18.88,25.48,17.65,324665,694197236.0,32.1,-22.59,-5.51,40.58
8,2012-01-31,19.11,18.14,20.38,16.66,332718,610549716.0,19.7,-3.92,-0.74,41.59
9,2012-02-29,17.9,19.74,21.0,17.68,523758,1020221419.0,18.3,8.82,1.6,65.47
10,2012-03-30,19.55,18.84,22.38,18.6,1326670,2747958542.0,19.15,-4.56,-0.9,165.83
11,2012-04-27,18.9,18.28,19.85,17.16,537656,1012005738.0,14.28,-2.97,-0.56,67.21
12,2012-05-31,18.52,8.47,20.4,7.96,1291501,1282737760.0,68.05,-53.67,-9.81,40.73
13,2012-06-29,8.48,7.3,8.52,7.04,546110,433893655.0,17.47,-13.81,-1.17,17.22
14,2012-07-31,7.3,6.13,7.49,6.08,521960,356991093.0,19.32,-16.03,-1.17,16.46
15,2012-08-31,6.14,7.3,7.56,6.01,1237476,853564565.0,25.29,19.09,1.17,39.03
16,2012-09-28,7.22,6.71,7.75,6.39,1253422,903490046.0,18.63,-8.08,-0.59,39.53
17,2012-10-31,6.73,6.44,7.15,6.4,440199,299710583.0,11.18,-4.02,-0.27,13.88
18,2012-11-30,6.49,5.63,6.69,5.48,279028,173453368.0,18.79,-12.58,-0.81,8.8
19,2012-12-31,5.59,6.42,6.48,5.4,684714,424202601.0,19.18,14.03,0.79,21.59
20,2013-01-31,6.46,6.5,7.4,6.2,1641091,1133404027.0,18.69,1.25,0.08,51.76
21,2013-02-28,6.49,7.25,7.3,6.43,877116,607347350.0,13.38,11.54,0.75,27.66
22,2013-03-29,7.25,6.23,7.35,6.21,1223942,842465444.0,15.72,-14.07,-1.02,38.6
23,2013-04-26,6.24,6.16,6.58,6.01,512011,320711374.0,9.15,-1.12,-0.07,16.15
24,2013-05-31,6.12,6.82,7.44,6.07,1787528,1210774848.0,22.24,10.71,0.66,56.38
25,2013-06-28,6.87,5.62,7.27,5.5,1116755,741851751.0,25.95,-17.6,-1.2,35.22
26,2013-07-31,5.62,5.79,6.84,5.6,598002,364026714.0,22.06,3.02,0.17,18.86
27,2013-08-30,5.8,6.13,6.45,5.76,723192,442022788.0,11.92,5.87,0.34,22.81
28,2013-09-30,6.17,6.53,6.95,6.01,1158474,757277722.0,15.33,6.53,0.4,36.54
29,2013-10-31,6.58,6.32,7.14,6.1,857846,574804486.0,15.93,-3.22,-0.21,27.06
30,2013-11-29,6.28,7.13,7.3,6.2,991913,681298315.0,17.41,12.82,0.81,31.28
31,2013-12-31,6.98,6.95,7.11,6.41,722976,492512787.0,9.82,-2.52,-0.18,22.8
32,2014-01-30,7.0,8.26,8.7,6.79,2797487,2170477830.0,27.48,18.85,1.31,88.23
33,2014-02-28,8.26,7.75,8.79,7.44,1207230,997091400.0,16.34,-6.17,-0.51,38.07
34,2014-03-31,7.78,7.65,8.8,7.54,1105018,889359960.0,16.26,-1.29,-0.1,34.85
35,2014-04-30,7.68,7.8,8.26,7.12,740643,582212436.0,14.9,1.96,0.15,23.36
36,2014-05-30,7.8,6.77,7.9,6.6,638241,449041281.0,16.67,-13.21,-1.03,11.27
37,2014-06-30,6.78,6.75,7.13,6.5,660295,446504511.0,9.31,-0.3,-0.02,11.66
38,2014-07-31,6.73,7.31,7.39,6.68,1493759,1065752380.0,10.52,8.3,0.56,26.39
39,2014-08-29,7.29,8.58,9.61,7.24,2981177,2482337355.0,32.42,17.37,1.27,52.66
40,2014-09-30,8.66,9.06,9.27,8.36,2849502,2518832231.0,10.61,5.59,0.48,50.34
41,2014-10-31,9.1,9.81,10.56,8.82,3606477,3430642150.0,19.21,8.28,0.75,63.71
42,2014-11-28,9.85,10.06,10.4,9.07,2410509,2345584227.0,13.56,2.55,0.25,42.58
43,2014-12-31,10.1,8.55,10.18,8.11,2350135,2120359840.0,20.58,-15.01,-1.51,38.17
44,2015-01-30,8.51,8.92,9.62,8.35,2265231,2055748225.0,14.85,4.33,0.37,36.79
45,2015-02-27,8.88,9.06,9.11,8.35,1356384,1183657744.0,8.52,1.57,0.14,22.03
46,2015-03-31,9.11,10.88,11.34,9.0,4928573,5031582106.0,25.83,20.09,1.82,80.04
47,2015-04-30,10.94,11.25,12.51,10.82,4973041,5813978406.0,15.53,3.4,0.37,80.76
48,2015-05-29,11.2,13.82,15.58,10.4,5652271,7155390749.0,46.04,22.84,2.57,91.79
49,2015-06-30,13.99,11.42,16.6,9.87,6104191,8757383277.0,48.7,-17.37,-2.4,99.13
50,2015-07-31,11.4,9.0,11.68,7.05,5755560,5325402046.0,40.54,-21.19,-2.42,93.47
51,2015-08-31,8.87,7.79,11.3,6.88,4180763,3946930326.0,49.11,-13.44,-1.21,67.9
52,2015-09-30,7.63,7.09,8.07,6.66,1556130,1144809076.0,18.1,-8.99,-0.7,25.27
53,2015-10-30,7.35,8.4,8.76,7.22,2119701,1726028605.0,21.72,18.48,1.31,34.42
54,2015-11-30,8.2,8.46,9.6,8.1,3809467,3444907227.0,17.86,0.71,0.06,61.87
55,2015-12-31,8.46,9.37,9.58,8.27,2735340,2433316634.0,15.48,10.76,0.91,44.42
56,2016-01-29,9.36,6.96,9.5,6.47,2222707,1792334554.0,32.34,-25.72,-2.41,36.1
57,2016-02-29,6.9,6.23,7.45,6.11,989516,695126933.0,19.25,-10.49,-0.73,16.07
58,2016-03-31,6.28,7.18,7.3,6.15,1727901,1185603217.0,18.46,15.25,0.95,28.06
59,2016-04-29,7.15,7.4,7.76,6.95,2222940,1632105465.0,11.28,3.06,0.22,36.1
60,2016-05-31,7.39,8.19,8.63,6.8,4553771,3556012144.0,24.73,10.68,0.79,73.95
61,2016-06-30,8.14,8.53,8.67,7.37,3436558,2830946107.0,15.87,4.15,0.34,55.81
62,2016-07-29,8.5,8.76,9.22,8.28,3238389,2801829901.0,11.02,2.7,0.23,52.59
63,2016-08-31,8.61,8.3,8.78,7.88,1842756,1550475614.0,10.27,-5.25,-0.46,29.93
64,2016-09-30,8.3,7.67,8.35,7.41,1013573,805633675.0,11.33,-7.59,-0.63,16.46
65,2016-10-31,7.74,7.96,8.12,7.7,737589,586866407.0,5.48,3.78,0.29,11.98
66,2016-11-30,7.93,7.87,8.36,7.82,1637668,1334309843.0,6.78,-1.13,-0.09,26.16
67,2016-12-30,7.87,7.69,7.9,7.28,915419,697569488.0,7.88,-2.29,-0.18,14.62
68,2017-01-26,7.78,7.47,8.02,7.07,931706,705315510.0,12.35,-2.86,-0.22,14.88
69,2017-02-28,7.48,7.98,8.05,7.31,1604278,1251008913.0,9.91,6.83,0.51,25.6
70,2017-03-31,7.96,7.62,8.19,7.53,1916442,1517133149.0,8.27,-4.51,-0.36,30.58
71,2017-04-28,7.62,7.13,8.15,6.8,1346340,1028582275.0,17.72,-6.43,-0.49,21.49
