,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,11.3,11.22,11.8,11.0,421001,483167000.0,80.0,1022.0,10.22,0.0
1,1997-01-31,11.28,9.13,11.38,8.99,553462,536643000.0,21.3,-18.63,-2.09,0.0
2,1997-02-28,9.18,8.8,9.22,7.83,177856,153944000.0,15.22,-3.61,-0.33,0.0
3,1997-03-31,8.88,9.68,9.98,8.85,494457,462701000.0,12.84,10.0,0.88,0.0
4,1997-04-30,9.8,9.66,10.54,8.91,599245,580575000.0,16.84,-0.21,-0.02,0.0
5,1997-05-30,9.7,7.9,11.0,7.73,476374,468264000.0,33.85,-18.22,-1.76,0.0
6,1997-06-27,8.0,7.04,8.58,6.41,164879,123845000.0,27.47,-10.89,-0.86,0.0
7,1997-07-31,7.1,6.48,7.15,5.7,101244,64596000.0,20.6,-7.95,-0.56,0.0
8,1997-08-29,6.5,7.24,7.26,6.41,116686,79794000.0,13.12,11.73,0.76,0.0
9,1997-09-30,7.28,6.19,7.6,5.8,118886,83800000.0,24.86,-14.5,-1.05,0.0
10,1997-10-31,6.2,6.24,6.66,6.06,63090,40024000.0,9.69,0.81,0.05,0.0
11,1997-11-28,6.25,5.99,6.49,5.72,53304,32810000.0,12.34,-4.01,-0.25,0.0
12,1997-12-31,5.98,6.11,6.3,5.78,59196,35692000.0,8.68,2.0,0.12,0.0
13,1998-01-23,6.11,6.89,7.18,5.76,158438,105332000.0,23.24,12.77,0.78,0.0
14,1998-02-27,7.16,6.68,7.4,6.49,82796,58037000.0,13.21,-3.05,-0.21,0.0
15,1998-03-31,6.65,6.34,7.05,6.03,82905,53639000.0,15.27,-5.09,-0.34,0.0
16,1998-04-30,6.3,6.92,7.48,6.26,272888,188687000.0,19.24,9.15,0.58,0.0
17,1998-05-29,6.95,8.55,8.79,6.76,377995,293096000.0,29.34,23.55,1.63,0.0
18,1998-06-30,8.55,8.73,9.39,7.35,352900,298426000.0,23.86,2.11,0.18,0.0
19,1998-07-31,9.0,8.32,9.34,8.18,287138,254395000.0,13.29,-4.7,-0.41,0.0
20,1998-08-31,8.29,6.36,8.38,5.75,130025,89868000.0,31.61,-23.56,-1.96,0.0
21,1998-09-30,6.32,7.17,7.72,6.15,169873,118960000.0,24.69,12.74,0.81,0.0
22,1998-10-30,7.18,6.67,7.65,6.5,122757,87245000.0,16.04,-6.97,-0.5,0.0
23,1998-11-30,6.61,7.6,8.0,6.6,205510,154598000.0,20.99,13.94,0.93,0.0
24,1998-12-31,7.6,6.24,7.6,6.16,65920,44307000.0,18.95,-17.89,-1.36,0.0
25,1999-01-29,6.25,5.58,6.39,5.25,94189,53662000.0,18.27,-10.58,-0.66,0.0
26,1999-02-09,5.54,5.18,5.78,5.01,18663,10037000.0,13.8,-7.17,-0.4,0.0
27,1999-03-31,5.25,6.2,6.65,5.18,152572,93711000.0,28.38,19.69,1.02,0.0
28,1999-04-30,6.2,5.74,6.8,5.42,101800,63108317.0,22.26,-7.42,-0.46,0.0
29,1999-05-31,5.6,5.48,5.95,5.02,81388,45123000.0,16.2,-4.53,-0.26,0.0
30,1999-06-30,5.5,6.66,7.16,5.38,371738,235088000.0,32.48,21.53,1.18,0.0
31,1999-07-30,6.6,6.52,6.67,5.8,207736,129679287.0,13.06,-2.1,-0.14,0.0
32,1999-08-31,6.56,8.11,8.8,6.45,510795,395238000.0,36.04,24.39,1.59,0.0
33,1999-09-30,8.02,7.61,8.5,7.6,159751,128981000.0,11.1,-6.17,-0.5,0.0
34,1999-10-29,7.58,7.0,7.58,6.78,53620,38236000.0,10.51,-8.02,-0.61,0.0
35,1999-11-30,7.0,7.35,7.5,6.78,58674,42000000.0,10.29,5.0,0.35,0.0
36,1999-12-30,7.38,6.42,7.45,6.28,39986,27791000.0,15.92,-12.65,-0.93,0.0
37,2000-01-28,6.43,6.45,7.35,6.18,94337,62355000.0,18.22,0.47,0.03,0.0
38,2000-02-29,6.55,7.04,7.35,6.5,138453,95223000.0,13.18,9.15,0.59,0.0
39,2000-03-31,7.05,7.69,8.01,6.85,339061,252263000.0,16.48,9.23,0.65,0.0
40,2000-04-28,7.71,7.74,8.5,7.4,283825,226809836.0,14.3,0.65,0.05,0.0
41,2000-05-31,7.8,8.1,8.52,7.2,176714,140259000.0,17.05,4.65,0.36,0.0
42,2000-06-30,8.16,8.36,9.3,8.11,359149,314118000.0,14.69,3.21,0.26,0.0
43,2000-07-31,8.29,9.53,9.75,8.1,239151,214207582.0,19.74,14.0,1.17,0.0
44,2000-08-31,9.2,11.96,12.58,8.7,810086,855614000.0,40.71,25.5,2.43,0.0
45,2000-09-29,11.9,9.68,12.08,9.36,378583,407151000.0,22.74,-19.06,-2.28,0.0
46,2000-10-31,9.7,11.22,11.86,9.55,247364,271352000.0,23.86,15.91,1.54,0.0
47,2000-11-30,11.18,10.88,12.22,10.8,269132,309163000.0,12.66,-3.03,-0.34,0.0
48,2000-12-29,10.95,10.49,11.39,10.22,96130,103172000.0,10.75,-3.58,-0.39,0.0
49,2001-01-19,10.48,10.2,11.26,10.02,89321,93917000.0,11.82,-2.76,-0.29,0.0
50,2001-02-28,10.22,8.97,10.31,8.46,57626,53388000.0,18.14,-12.06,-1.23,0.0
51,2001-03-30,8.98,9.88,9.98,8.98,69707,66148000.0,11.15,10.14,0.91,0.0
52,2001-04-30,9.95,10.27,10.55,9.5,146068,146862000.0,10.63,3.95,0.39,0.0
53,2001-05-31,10.3,11.81,11.88,10.15,192400,216300709.0,16.85,15.0,1.54,0.0
54,2001-06-29,11.88,11.77,12.85,11.06,292024,352349000.0,15.16,-0.34,-0.04,0.0
55,2001-07-31,11.7,10.85,13.38,10.5,318802,392575762.0,24.47,-7.82,-0.92,0.0
56,2001-08-31,11.18,10.48,11.62,10.26,122798,136396000.0,12.53,-3.41,-0.37,0.0
