,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,12.0,13.22,14.4,11.91,664772,862485000.0,33.74,79.13,5.84,132.95
1,1993-12-31,13.35,9.01,13.47,8.25,234277,271075600.0,39.49,-31.85,-4.21,46.86
2,1994-01-31,9.0,8.4,10.07,8.31,124190,116647000.0,19.53,-6.77,-0.61,24.84
3,1994-02-28,8.1,8.4,9.38,7.71,29542,25645000.0,19.88,0.0,0.0,5.91
4,1994-03-31,8.35,7.88,9.2,6.8,169402,141971000.0,28.57,-6.19,-0.52,33.88
5,1994-04-29,8.01,4.55,8.05,3.9,109593,54119000.0,52.66,-42.26,-3.33,16.86
6,1994-05-31,4.58,4.13,5.07,3.92,138275,64679000.0,25.27,-9.23,-0.42,21.27
7,1994-06-30,4.15,3.35,4.16,3.18,160448,57362000.0,23.73,-18.89,-0.78,20.86
8,1994-07-29,3.35,2.75,3.35,2.6,69763,21298000.0,22.39,-17.91,-0.6,9.07
9,1994-08-31,3.2,6.79,7.3,3.05,1762989,1024110000.0,154.55,146.91,4.04,229.24
10,1994-09-30,7.02,6.05,9.45,5.8,1209557,972695000.0,53.76,-10.9,-0.74,157.28
11,1994-10-31,5.95,4.82,5.95,4.06,296713,155379000.0,31.24,-20.33,-1.23,38.58
12,1994-11-30,5.0,5.11,5.66,4.88,230269,122220000.0,16.18,6.02,0.29,29.94
13,1994-12-30,5.12,4.77,5.24,4.7,77589,38559000.0,10.57,-6.65,-0.34,10.09
14,1995-01-27,4.7,4.37,5.08,4.17,30506,14018000.0,19.08,-8.39,-0.4,3.97
15,1995-02-28,4.38,4.3,4.78,4.0,27543,12214000.0,17.85,-1.6,-0.07,3.58
16,1995-03-31,4.3,5.2,6.29,4.28,286600,151003000.0,46.74,20.93,0.9,37.27
17,1995-04-28,5.2,4.41,5.29,4.0,113518,55803000.0,24.81,-15.19,-0.79,14.76
18,1995-05-31,4.38,5.2,7.5,4.31,366452,216471000.0,72.34,17.91,0.79,47.65
19,1995-06-30,5.2,4.76,5.5,4.72,109700,56807000.0,15.0,-8.46,-0.44,14.26
20,1995-07-31,4.86,5.2,5.29,4.6,225467,112713000.0,14.5,9.24,0.44,29.32
21,1995-08-31,5.2,5.5,6.25,5.05,728146,412494000.0,23.08,5.77,0.3,94.68
22,1995-09-29,5.55,5.61,6.27,5.38,368709,213608000.0,16.18,2.0,0.11,47.94
23,1995-10-31,5.62,5.92,6.62,5.43,582580,355584096.0,21.21,5.53,0.31,75.75
24,1995-11-30,5.88,5.17,6.09,5.11,148654,86038000.0,16.55,-12.67,-0.75,19.33
25,1995-12-29,5.07,4.4,5.15,4.34,64031,30597000.0,15.67,-14.89,-0.77,8.33
