,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,27.76,34.38,44.33,27.76,538052,2076269906.0,71.64,48.64,11.25,232.32
1,2021-01-29,34.08,31.71,36.24,30.1,380123,1256774279.0,17.86,-7.77,-2.67,164.13
2,2021-02-26,31.7,31.92,35.28,31.11,277799,932128382.0,13.15,0.66,0.21,119.95
3,2021-03-31,32.11,33.59,34.42,29.67,233064,744102332.0,14.88,5.23,1.67,100.63
4,2021-04-30,33.43,46.79,49.0,33.01,932406,3664624354.0,47.6,39.3,13.2,402.59
5,2021-05-31,47.85,61.4,65.0,40.61,457045,2266014011.0,52.13,31.22,14.61,197.34
6,2021-06-30,64.0,51.2,72.77,50.05,441340,2643047084.0,37.0,-16.61,-10.2,190.56
7,2021-07-30,51.58,42.86,52.95,39.91,185041,895566629.0,25.47,-16.29,-8.34,79.9
8,2021-08-31,42.91,40.86,48.5,40.28,167357,727433235.0,19.18,-4.67,-2.0,72.26
9,2021-09-30,41.32,43.94,48.18,39.43,167877,727780755.0,21.41,7.54,3.08,72.49
10,2021-10-29,44.58,40.7,46.78,40.53,99846,445397801.0,14.22,-7.37,-3.24,43.11
11,2021-11-30,40.5,43.82,47.5,39.28,128517,552742074.0,20.2,7.67,3.12,55.49
12,2021-12-31,43.91,45.86,47.72,42.18,190008,858861349.0,12.64,4.66,2.04,49.3
13,2022-01-28,46.05,46.51,54.97,44.18,308161,1535410851.0,23.53,1.42,0.65,79.96
14,2022-02-28,46.88,44.86,52.08,42.51,133928,617046940.0,20.58,-3.55,-1.65,34.75
15,2022-03-31,44.86,47.23,47.6,37.9,110101,480527557.0,21.62,5.28,2.37,28.57
16,2022-04-29,46.9,35.8,46.93,32.09,119128,482563174.0,31.42,-24.2,-11.43,30.91
17,2022-05-13,36.07,41.85,42.08,35.3,50626,200792655.0,18.94,16.9,6.05,13.14
