,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-02-29,10.2,9.14,10.99,8.07,915346,831099236.0,48.67,52.33,3.14,82.84
1,2000-03-31,9.0,10.22,10.6,8.5,1375829,1310636656.0,22.98,11.82,1.08,124.51
2,2000-04-28,10.27,9.59,10.49,9.37,666302,665081706.0,10.96,-6.16,-0.63,51.25
3,2000-05-31,9.6,9.7,10.1,8.65,373939,354782226.5,15.12,1.15,0.11,28.76
4,2000-06-30,9.78,10.97,11.42,9.65,1090320,1169572379.0,18.25,13.09,1.27,83.87
5,2000-07-31,10.99,11.53,12.52,10.91,677759,797180139.0,14.68,5.1,0.56,52.14
6,2000-08-31,11.6,12.91,14.35,10.91,1686241,2206860347.0,29.84,11.97,1.38,129.71
7,2000-09-29,12.8,11.68,13.8,11.39,489976,629761726.0,18.67,-9.53,-1.23,37.69
8,2000-10-31,11.65,11.96,12.55,11.4,174641,209377634.5,9.85,2.4,0.28,13.43
9,2000-11-30,11.91,12.23,12.98,11.85,283941,354507170.5,9.45,2.26,0.27,21.84
10,2000-12-29,12.25,12.35,12.55,11.7,150915,183257756.5,6.95,0.98,0.12,11.61
11,2001-01-19,12.44,12.56,13.37,12.08,206501,264519702.0,10.45,1.7,0.21,15.88
12,2001-02-28,12.7,12.61,12.73,11.75,116135,142411263.5,7.8,0.4,0.05,8.93
13,2001-03-30,12.6,13.11,13.4,12.29,283544,366105011.5,8.8,3.97,0.5,21.81
14,2001-04-30,13.11,12.11,13.23,12.04,271062,341521653.5,9.08,-7.63,-1.0,20.85
15,2001-05-31,12.11,12.0,12.45,11.8,134590,163301055.5,5.37,-0.91,-0.11,10.35
16,2001-06-29,12.1,12.36,13.12,11.8,314983,397549769.5,11.0,3.0,0.36,24.23
17,2001-07-31,12.36,9.93,12.36,9.92,92359,107423470.25,19.74,-19.66,-2.43,7.1
18,2001-08-31,9.94,9.69,10.37,9.54,71436,71026203.5,8.36,-2.42,-0.24,5.5
19,2001-09-28,9.63,8.57,10.15,8.4,50186,46776902.88,18.06,-11.56,-1.12,3.86
