,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,31.0,24.09,36.2,22.9,2321007,6375104748.0,91.35,65.45,9.53,510.07
1,2020-10-30,24.74,22.99,26.59,21.96,649221,1580852640.0,19.22,-4.57,-1.1,142.67
2,2020-11-30,22.64,23.02,26.58,21.98,789999,1973646890.0,20.01,0.13,0.03,173.61
3,2020-12-31,23.11,32.99,33.7,22.91,1340230,3782733648.0,46.87,43.31,9.97,294.53
4,2021-01-29,33.83,25.32,35.48,24.94,905491,2664833200.0,31.95,-23.25,-7.67,198.99
5,2021-02-26,25.05,23.13,28.5,22.86,351940,900234871.0,22.27,-8.65,-2.19,77.34
6,2021-03-31,21.7,21.96,23.9,20.19,313764,683294827.0,16.04,-5.06,-1.17,66.06
7,2021-04-30,21.82,19.9,22.31,19.5,275525,577682216.0,12.8,-9.38,-2.06,58.01
8,2021-05-31,19.7,27.83,29.7,17.99,588240,1351318192.0,58.84,39.85,7.93,123.84
9,2021-06-30,27.8,30.23,32.39,25.23,861235,2449922828.0,25.73,8.62,2.4,175.42
10,2021-07-30,30.18,75.0,76.5,27.2,1165371,5567360720.0,163.08,148.1,44.77,237.36
11,2021-08-31,76.1,56.39,86.0,49.0,1023247,6315204682.0,49.33,-24.81,-18.61,208.42
12,2021-09-30,55.38,57.04,63.82,49.94,632042,3575402172.0,24.61,1.15,0.65,49.97
13,2021-10-29,58.85,55.05,61.34,51.22,354291,1974129817.0,17.74,-3.49,-1.99,28.01
14,2021-11-30,53.98,69.92,72.28,52.5,825044,5483403056.0,35.93,27.01,14.87,65.23
15,2021-12-31,70.8,59.71,71.86,58.0,556092,3572402428.0,19.82,-14.6,-10.21,43.14
16,2022-01-28,59.02,49.09,61.0,47.47,375924,2014299354.0,22.66,-17.79,-10.62,29.16
17,2022-02-28,50.11,46.8,50.85,41.34,390567,1751475068.0,19.37,-4.66,-2.29,30.3
18,2022-03-31,46.99,60.64,67.5,39.6,875529,4788417068.0,59.62,29.57,13.84,67.93
19,2022-04-29,60.0,57.93,69.58,44.72,991922,5879529490.0,41.0,-4.47,-2.71,76.96
20,2022-05-13,56.48,57.68,62.0,54.0,260971,1511544952.0,13.81,-0.43,-0.25,20.25
