,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,22.8,11.81,22.8,11.81,2291903,3333009233.0,206.97,122.41,6.5,254.36
1,2021-08-31,11.8,15.06,16.69,11.63,4118472,5852275730.0,42.85,27.52,3.25,457.07
2,2021-09-30,15.01,13.32,18.88,13.11,3561640,5813805434.0,38.31,-11.55,-1.74,395.27
3,2021-10-29,13.51,12.52,14.68,12.14,969061,1316074019.0,19.07,-6.01,-0.8,107.55
4,2021-11-30,12.47,15.4,16.6,12.33,2127749,3135611160.0,34.11,23.0,2.88,236.14
5,2021-12-31,15.41,13.77,17.42,13.35,1815818,2747332169.0,26.43,-10.58,-1.63,201.52
6,2022-01-28,13.78,12.48,14.34,12.16,660392,890050715.0,15.83,-9.37,-1.29,69.51
7,2022-02-28,12.88,13.57,14.15,12.63,573928,764372917.0,12.18,8.73,1.09,60.41
8,2022-03-31,13.62,12.11,13.82,11.71,671016,848471238.0,15.55,-10.76,-1.46,70.63
9,2022-04-29,12.02,10.05,12.79,8.78,592549,668637507.0,33.11,-17.01,-2.06,62.37
10,2022-05-13,10.0,10.08,10.68,9.69,145563,147241843.0,9.85,0.3,0.03,15.32
