,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-30,8.5,8.63,8.94,8.44,235863,204101229.0,7.69,32.77,2.13,47.17
1,2003-10-31,8.45,8.8,9.26,7.83,809524,701431706.0,16.57,1.97,0.17,161.9
2,2003-11-28,8.79,8.03,9.35,7.5,427172,359007827.0,21.02,-8.75,-0.77,85.43
3,2003-12-31,8.03,9.29,9.56,8.01,619904,537398396.0,19.3,15.69,1.26,123.98
4,2004-01-30,9.4,9.61,10.28,9.1,496301,478175739.0,12.7,3.44,0.32,99.26
5,2004-02-27,9.73,10.55,11.13,9.3,723776,748924349.0,19.04,9.78,0.94,144.76
6,2004-03-31,10.55,10.5,11.11,10.07,383953,410355706.0,9.86,-0.47,-0.05,76.79
7,2004-04-30,10.55,9.36,11.49,9.15,331752,352673122.0,22.29,-10.86,-1.14,66.35
8,2004-05-31,9.22,9.45,9.98,8.86,127031,121945690.0,11.97,0.96,0.09,25.41
9,2004-06-30,9.45,7.96,9.9,7.92,119932,106970933.0,20.95,-15.77,-1.49,23.99
10,2004-07-30,7.97,8.79,9.14,7.8,140580,120409825.0,16.83,10.43,0.83,28.12
11,2004-08-31,8.72,8.9,9.18,8.26,74178,64638488.0,10.47,1.25,0.11,14.84
12,2004-09-30,8.8,9.08,9.88,8.15,196973,182103087.0,19.44,2.02,0.18,39.39
13,2004-10-29,9.09,8.07,9.77,8.0,133181,118577860.0,19.49,-11.12,-1.01,26.64
14,2004-11-30,8.05,7.98,8.31,7.6,125228,99590534.0,8.8,-1.12,-0.09,25.05
15,2004-12-31,7.98,6.9,8.16,6.8,71485,55224092.0,17.04,-13.53,-1.08,14.3
16,2005-01-31,6.9,7.15,7.38,6.6,99527,70229413.0,11.3,3.62,0.25,19.91
17,2005-02-28,7.1,8.31,8.57,7.05,105220,83513001.0,21.26,16.22,1.16,21.04
18,2005-03-31,8.33,8.69,9.83,8.15,448148,403007386.0,20.22,4.57,0.38,89.63
19,2005-04-29,8.61,8.91,9.47,8.42,238581,215635452.0,12.08,2.53,0.22,47.72
20,2005-05-31,8.91,3.4,9.15,3.35,94923,68779500.0,65.1,-61.84,-5.51,9.49
21,2005-06-17,3.4,3.39,3.86,3.07,287849,99688828.0,23.24,-0.29,-0.01,28.78
22,2005-07-29,3.38,3.71,3.75,2.95,278910,94552770.0,23.6,9.44,0.32,27.89
23,2005-08-31,3.75,3.06,4.04,2.91,562932,179289614.0,30.46,-17.52,-0.65,41.7
24,2005-09-30,3.08,2.57,3.75,2.51,1209785,399286353.0,40.52,-16.01,-0.49,68.93
25,2005-10-31,2.55,2.32,2.78,2.25,680009,174444726.0,20.62,-9.73,-0.25,38.75
26,2005-11-30,2.32,2.26,2.39,2.17,493586,112092388.0,9.48,-2.59,-0.06,28.12
27,2005-12-30,2.25,2.33,2.36,2.15,408516,92494493.0,9.29,3.1,0.07,23.28
28,2006-01-25,2.33,2.58,2.64,2.33,707283,175512611.0,13.3,10.73,0.25,40.3
29,2006-02-28,2.55,2.44,2.64,2.23,683768,165474508.0,15.89,-5.43,-0.14,38.96
30,2006-03-31,2.44,2.27,2.49,2.21,514784,119446223.0,11.48,-6.97,-0.17,29.33
31,2006-04-28,2.29,1.83,2.41,1.76,1186357,256464326.0,28.63,-19.38,-0.44,67.6
32,2006-05-31,1.83,2.35,2.46,1.8,1165969,262464856.0,36.07,28.42,0.52,66.44
33,2006-06-30,2.37,2.6,2.96,2.3,2070342,536800694.0,28.09,10.64,0.25,117.97
34,2006-07-31,2.61,2.52,2.75,2.24,1240719,309833953.0,19.62,-3.08,-0.08,70.7
35,2006-08-31,2.45,2.71,2.86,2.4,2633429,704212254.0,18.25,7.54,0.19,131.74
