,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,27.33,18.62,27.33,17.46,1020833,2034931607.0,130.04,145.32,11.03,337.02
1,2021-06-30,18.6,20.4,20.77,17.92,899832,1739209943.0,15.31,9.56,1.78,281.56
2,2021-07-30,20.9,19.81,21.34,17.9,737744,1457190152.0,16.86,-2.89,-0.59,230.84
3,2021-08-31,19.92,19.74,22.18,19.31,644657,1318961040.0,14.49,-0.35,-0.07,201.71
4,2021-09-30,19.7,17.4,20.23,17.2,225389,429741084.0,15.35,-11.85,-2.34,70.52
5,2021-10-29,17.58,16.79,17.96,16.43,88285,152863174.0,8.79,-3.51,-0.61,27.62
6,2021-11-30,16.79,20.18,20.79,16.71,347691,665804998.0,24.3,20.19,3.39,104.13
7,2021-12-31,20.17,18.28,20.46,17.63,219521,407819089.0,14.02,-9.42,-1.9,68.2
8,2022-01-28,18.34,18.3,25.8,18.07,643619,1407185667.0,42.29,0.11,0.02,199.96
9,2022-02-28,18.67,17.81,19.78,17.6,221425,408828911.0,11.91,-2.68,-0.49,68.79
10,2022-03-31,17.55,15.31,18.05,14.85,219699,358335270.0,17.97,-14.04,-2.5,68.26
11,2022-04-29,15.28,10.97,15.4,9.97,152113,196105888.0,35.47,-28.35,-4.34,47.26
12,2022-05-13,11.07,11.59,11.88,10.79,49104,55902709.0,9.94,5.65,0.62,7.08
