,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,26.92,40.23,46.99,26.92,202904,871350566.0,98.43,97.3,19.84,83.47
1,2017-08-31,40.21,46.56,48.1,34.52,1091929,4397165519.0,33.76,15.73,6.33,449.17
2,2017-09-29,46.64,43.44,48.24,41.43,844708,3757739268.0,14.63,-6.7,-3.12,347.48
3,2017-10-31,44.0,60.34,62.09,43.34,983421,5373859689.0,43.16,38.9,16.9,404.54
4,2017-11-30,60.04,56.74,67.62,52.78,676538,4080469856.0,24.59,-5.97,-3.6,278.3
5,2017-12-29,56.66,52.55,58.98,47.5,506235,2637195632.0,20.23,-7.38,-4.19,208.24
6,2018-01-31,54.5,58.47,61.43,52.66,507973,2921281316.0,16.69,11.27,5.92,208.96
7,2018-02-28,64.32,73.3,75.9,54.81,810839,5291950083.0,36.07,25.36,14.83,333.54
8,2018-03-30,73.1,72.75,78.85,65.16,880592,6386107730.0,18.68,-0.75,-0.55,362.24
9,2018-04-27,70.0,28.72,70.98,26.59,609711,3571124734.0,61.02,-60.52,-44.03,125.4
10,2018-05-31,28.55,25.16,32.77,24.66,1398183,4141819292.0,28.24,-12.4,-3.56,287.58
11,2018-06-29,24.93,22.99,25.77,19.32,569187,1288910702.0,25.64,-8.62,-2.17,117.07
12,2018-07-31,25.0,21.83,28.5,21.36,1953156,4899535129.0,31.06,-5.05,-1.16,193.71
13,2018-08-31,21.78,17.22,22.17,16.32,878611,1638275388.0,26.8,-21.12,-4.61,87.14
14,2018-09-28,17.04,16.52,17.84,15.62,464222,766219023.0,12.89,-4.07,-0.7,44.75
15,2018-10-31,16.2,16.41,19.66,14.95,971088,1667787432.0,28.51,-0.67,-0.11,93.61
16,2018-11-30,16.42,16.5,18.0,16.0,796336,1371121266.0,12.19,0.55,0.09,76.77
17,2018-12-28,17.35,14.71,18.2,14.33,357356,594298421.0,23.45,-10.85,-1.79,35.51
18,2019-01-31,14.61,14.78,15.9,14.35,299508,456986817.0,10.54,0.48,0.07,27.49
19,2019-02-28,14.95,19.16,19.77,14.75,453988,794347001.0,33.96,29.63,4.38,41.67
20,2019-03-29,18.94,18.98,21.96,17.81,770288,1503632814.0,21.66,-0.94,-0.18,70.71
21,2019-04-30,19.01,18.9,21.64,18.52,633871,1284129018.0,16.44,-0.42,-0.08,58.19
22,2019-05-31,18.45,16.42,19.99,15.9,433546,758292237.0,21.64,-13.12,-2.48,38.43
23,2019-06-28,16.42,16.06,17.08,15.48,268899,438601109.0,9.74,-2.19,-0.36,23.84
24,2019-07-31,16.5,16.31,18.19,15.73,564221,955834694.0,15.32,1.56,0.25,50.01
25,2019-08-30,16.27,15.99,16.79,15.15,504336,809969061.0,10.06,-1.96,-0.32,44.71
26,2019-09-30,15.99,15.59,17.2,15.56,414623,683274536.0,10.26,-2.5,-0.4,36.75
27,2019-10-31,15.77,15.7,16.32,15.32,260357,409663832.0,6.41,0.71,0.11,23.08
28,2019-11-29,15.41,15.24,16.67,15.17,352849,562535359.0,9.55,-2.93,-0.46,31.28
29,2019-12-31,15.26,16.59,16.84,15.15,326844,522793658.0,11.09,8.86,1.35,28.84
30,2020-01-23,16.79,23.61,27.19,16.5,902900,1983405014.0,64.44,42.31,7.02,79.67
31,2020-02-28,25.48,45.98,45.98,23.24,1750931,5626930276.0,96.32,94.75,22.37,154.48
32,2020-03-31,47.78,46.67,55.97,39.3,1970858,9205817518.0,36.25,1.5,0.69,150.73
33,2020-04-30,46.2,56.32,61.82,44.45,1093430,5794719338.0,37.22,20.68,9.65,82.86
34,2020-05-29,55.2,87.6,87.6,52.0,933862,6256127027.0,63.21,55.54,31.28,70.16
35,2020-06-30,89.0,127.8,128.99,78.66,1222852,12313913424.0,57.45,45.89,40.2,91.77
36,2020-07-31,125.41,171.7,184.37,121.1,1556764,24222501034.0,49.51,34.35,43.9,101.07
37,2020-08-31,173.0,151.5,178.29,140.0,1074190,17110405767.0,22.3,-11.76,-20.2,69.74
38,2020-09-30,152.01,150.8,155.37,122.33,1288729,17823227905.0,21.81,-0.46,-0.7,83.39
39,2020-10-30,156.5,116.21,161.0,97.88,1509313,17016353620.0,41.86,-22.94,-34.59,65.11
40,2020-11-30,117.88,130.8,144.6,104.8,2382468,28909791040.0,34.25,12.55,14.59,102.38
41,2020-12-31,129.01,168.15,171.5,126.03,1948520,29747345216.0,34.76,28.56,37.35,83.31
42,2021-01-29,168.8,234.18,299.99,160.5,2660089,62053420880.0,82.96,39.27,66.03,113.73
43,2021-02-26,236.0,212.91,245.0,192.2,1596993,34905961488.0,22.55,-9.08,-21.27,68.28
44,2021-03-31,212.0,161.59,243.89,149.13,2011977,38973127072.0,44.51,-24.1,-51.32,84.44
45,2021-04-30,162.47,170.55,185.0,140.75,2254306,36506420976.0,27.38,5.54,8.96,94.29
46,2021-05-31,168.58,142.05,168.58,130.95,1737107,25048659744.0,22.06,-16.71,-28.5,69.87
47,2021-06-30,142.02,124.8,143.43,96.7,3655461,39716428256.0,32.9,-12.14,-17.25,145.1
48,2021-07-30,125.5,116.99,131.0,98.66,3378794,38969330272.0,25.91,-6.26,-7.81,134.05
49,2021-08-31,121.53,102.17,124.88,99.51,2422141,26871261936.0,21.69,-12.67,-14.82,96.09
50,2021-09-30,101.4,58.63,103.49,58.48,1462408,13703282672.0,44.05,-42.62,-43.54,38.66
51,2021-10-29,57.98,51.33,63.58,50.71,1931776,11006980832.0,21.95,-12.45,-7.3,51.07
52,2021-11-30,51.33,65.29,65.88,48.91,3871383,21948956544.0,33.06,27.2,13.96,102.23
53,2021-12-31,64.0,57.84,65.1,55.81,3047351,18109989152.0,14.23,-11.41,-7.45,79.4
54,2022-01-28,57.99,52.86,74.5,52.84,4130821,26036648224.0,37.45,-8.61,-4.98,107.64
55,2022-02-28,53.3,51.23,54.95,48.81,1440920,7494135408.0,11.62,-3.08,-1.63,37.55
56,2022-03-31,51.08,46.24,52.7,44.5,2762506,13377986576.0,16.01,-9.74,-4.99,69.4
57,2022-04-29,45.8,28.79,48.3,28.48,2419423,9418466928.0,42.86,-37.74,-17.45,60.78
58,2022-05-13,28.4,28.61,29.54,27.5,1245073,3547055184.0,7.09,-0.63,-0.18,31.28
