,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,5.1,6.12,6.12,5.1,14493,8822855.0,24.0,44.0,1.87,0.3
1,2020-08-31,6.73,17.09,19.18,6.73,19487512,32809106868.0,203.43,179.25,10.97,409.64
2,2020-09-18,17.02,19.64,19.64,16.28,16045775,28730320624.0,19.66,14.92,2.55,337.3
3,2020-10-30,19.0,16.67,19.36,16.41,10204984,17899594064.0,15.02,-15.12,-2.97,214.52
4,2020-11-30,16.8,19.1,20.88,14.11,19212683,33350620528.0,40.61,14.58,2.43,403.87
5,2020-12-31,18.79,21.33,23.45,18.6,18642394,38071899200.0,25.39,11.68,2.23,391.88
6,2021-01-29,21.6,16.32,22.71,16.07,9439747,18088214704.0,31.13,-23.49,-5.01,198.43
7,2021-02-26,16.51,14.89,16.82,14.42,3415958,5316272196.0,14.71,-8.76,-1.43,71.81
8,2021-03-31,14.97,15.23,17.99,13.1,10290593,15972738777.0,32.84,2.28,0.34,216.32
9,2021-04-30,15.23,13.88,16.53,13.71,8164177,12253608976.0,18.52,-8.86,-1.35,171.62
10,2021-05-31,14.13,15.65,16.75,13.26,9019084,13773991682.0,25.14,12.75,1.77,189.59
11,2021-06-30,15.51,15.4,16.02,14.0,6580146,9868272624.0,12.91,-1.6,-0.25,138.32
12,2021-07-30,15.77,12.53,15.84,12.5,4800968,6728326882.0,21.69,-18.64,-2.87,100.92
13,2021-08-31,12.54,13.36,14.88,12.24,8264021,11420729264.0,21.07,6.62,0.83,154.38
14,2021-09-30,13.28,13.27,14.95,12.96,6810133,9500452819.0,14.9,-0.67,-0.09,127.22
15,2021-10-29,13.33,12.23,13.51,11.88,2172837,2777972749.0,12.28,-7.84,-1.04,40.59
16,2021-11-30,12.13,12.55,12.93,12.04,2883865,3617325344.0,7.28,2.62,0.32,53.87
17,2021-12-31,12.57,13.97,14.7,12.53,9536850,13217453949.0,17.29,11.31,1.42,178.15
18,2022-01-28,13.91,14.64,16.68,13.51,11863907,17726446624.0,22.69,4.8,0.67,221.62
19,2022-02-28,14.64,14.73,16.79,13.68,8996412,13735116992.0,21.24,0.61,0.09,168.06
20,2022-03-31,14.71,13.2,15.0,12.64,7591089,10384023847.0,16.02,-10.39,-1.53,141.8
21,2022-04-29,13.15,9.37,13.34,8.81,7429996,7933151996.0,34.32,-29.02,-3.83,75.13
22,2022-05-13,9.47,10.06,10.3,9.35,2984842,2932605372.0,10.14,7.36,0.69,30.18
