,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,7.77,8.71,9.49,7.65,2393636,2089548785.0,45.43,115.06,4.66,239.36
1,2003-09-30,8.71,8.58,9.98,8.21,1843763,1705396786.0,20.32,-1.49,-0.13,184.38
2,2003-10-31,8.5,8.38,9.28,8.2,829100,730351945.0,12.59,-2.33,-0.2,82.91
3,2003-11-28,8.38,8.32,8.98,7.66,705427,584433268.0,15.75,-0.72,-0.06,70.54
4,2003-12-31,8.34,10.29,10.65,8.33,1624534,1539080461.0,27.88,23.68,1.97,162.45
5,2004-01-30,10.36,9.9,11.68,9.89,868944,941750436.0,17.4,-3.79,-0.39,86.89
6,2004-02-27,9.93,9.94,11.13,9.69,910866,949161353.0,14.55,0.4,0.04,91.09
7,2004-03-31,9.94,10.19,10.46,9.44,514881,512544518.0,10.26,2.52,0.25,51.49
8,2004-04-30,10.28,8.41,10.7,8.29,387613,386485847.0,23.65,-17.47,-1.78,38.76
9,2004-05-31,8.34,8.45,8.65,8.02,100246,83439883.0,7.49,0.48,0.04,10.02
10,2004-06-30,8.43,7.32,8.7,7.3,139096,111930129.0,16.57,-13.37,-1.13,13.91
11,2004-07-30,7.31,7.43,8.13,7.26,165515,128276207.0,11.89,1.5,0.11,16.55
12,2004-08-31,7.4,6.0,7.59,5.62,188175,122221692.0,26.51,-19.25,-1.43,18.82
13,2004-09-30,6.0,6.9,7.55,5.71,396528,268029187.0,30.67,15.0,0.9,39.65
14,2004-10-29,6.95,6.59,7.66,6.41,351562,248776881.0,18.12,-4.49,-0.31,35.16
15,2004-11-30,6.55,7.6,8.24,6.02,777163,570662048.0,33.69,15.33,1.01,77.72
16,2004-12-31,7.61,7.15,7.84,6.86,204259,151577861.0,12.89,-5.92,-0.45,20.43
17,2005-01-31,7.07,5.88,7.12,5.83,138362,89527377.0,18.04,-17.76,-1.27,13.84
18,2005-02-28,5.88,6.97,7.09,5.82,197193,128896337.0,21.6,18.54,1.09,19.72
19,2005-03-31,6.97,6.29,7.55,5.91,254226,173011222.0,23.53,-9.76,-0.68,25.42
20,2005-04-29,6.28,7.0,7.38,6.17,318881,217926220.0,19.24,11.29,0.71,31.89
21,2005-05-31,7.01,6.22,7.05,5.97,156956,101501275.0,15.43,-11.14,-0.78,15.7
22,2005-06-30,6.21,6.56,6.85,5.68,364850,235986815.0,18.81,5.47,0.34,36.48
23,2005-07-29,6.52,6.35,6.61,5.89,265337,165350646.0,10.98,-3.2,-0.21,26.53
24,2005-08-31,6.35,6.98,7.08,6.32,497439,334838821.0,11.97,9.92,0.63,49.74
25,2005-09-30,6.99,7.28,7.65,6.85,668422,483016134.0,11.46,4.3,0.3,66.84
26,2005-10-31,7.26,6.7,7.67,6.5,350639,254006725.0,16.07,-7.97,-0.58,35.06
27,2005-11-30,6.71,6.6,6.8,6.1,306805,198957856.0,10.45,-1.49,-0.1,30.68
28,2005-12-30,6.57,7.57,7.62,6.5,459606,328713770.0,16.97,14.7,0.97,45.96
29,2006-01-25,7.58,11.85,12.3,7.58,1116034,1093112518.0,62.35,56.54,4.28,111.6
30,2006-02-28,12.2,11.24,14.34,10.7,1433842,1729335156.0,30.72,-5.15,-0.61,143.38
31,2006-03-31,11.31,14.87,15.04,9.9,1435755,1733811585.0,45.73,32.3,3.63,143.58
32,2006-04-21,14.8,21.73,22.97,14.5,1158049,2068035750.0,56.96,46.13,6.86,115.8
33,2006-05-19,23.9,28.92,28.92,23.9,8944,24710057.0,23.1,33.09,7.19,0.89
34,2006-06-30,18.33,18.85,19.77,14.02,1447617,2399322763.0,19.88,-34.82,-10.07,113.1
35,2006-07-31,19.8,19.99,26.58,19.31,1806037,4118377968.0,38.57,6.05,1.14,141.1
36,2006-08-31,20.0,19.65,20.4,16.4,1008165,1858544908.0,20.01,-1.7,-0.34,78.76
