,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,14.36,12.82,14.55,11.7,867500,1110013935.0,55.88,151.37,7.72,108.44
1,2001-01-19,12.87,12.66,13.38,12.32,252415,326106000.0,8.27,-1.25,-0.16,31.55
2,2001-02-28,12.66,12.24,12.68,11.82,79817,97000000.0,6.79,-3.32,-0.42,9.98
3,2001-03-30,12.28,12.9,12.95,12.21,169932,213750000.0,6.05,5.39,0.66,21.24
4,2001-04-30,12.98,13.18,14.45,12.58,505879,686330000.0,14.5,2.17,0.28,63.23
5,2001-05-31,13.21,14.35,14.44,13.21,261683,364913409.0,9.33,8.88,1.17,32.71
6,2001-06-29,14.36,14.81,15.28,14.0,385927,565931000.0,8.92,3.21,0.46,48.24
7,2001-07-31,14.81,12.73,14.9,12.61,166703,235731316.0,15.46,-14.04,-2.08,20.84
8,2001-08-31,12.8,11.78,13.26,11.61,77920,97678000.0,12.96,-7.46,-0.95,9.74
9,2001-09-28,11.6,10.78,12.25,10.63,58186,66476000.0,13.75,-8.49,-1.0,7.27
10,2001-10-31,10.8,11.55,11.78,8.73,207209,226635000.0,28.29,7.14,0.77,25.9
11,2001-11-30,11.56,12.31,12.71,10.3,306249,363654696.0,20.87,6.58,0.76,38.28
12,2001-12-28,12.36,11.05,12.5,10.5,97619,114340664.0,16.25,-10.24,-1.26,12.2
13,2002-01-31,11.09,10.46,11.35,8.82,134606,135702580.0,22.9,-5.34,-0.59,16.83
14,2002-02-28,10.46,10.44,10.88,10.2,69210,73236670.0,6.5,-0.19,-0.02,8.65
15,2002-03-29,10.45,10.85,11.8,10.05,178044,197958003.0,16.76,3.93,0.41,22.26
16,2002-04-30,10.8,10.73,11.21,10.2,65082,69335200.0,9.31,-1.11,-0.12,8.14
17,2002-05-31,10.63,9.82,10.92,9.78,61952,65197099.0,10.62,-8.48,-0.91,7.74
18,2002-06-28,9.71,10.7,11.2,9.1,98742,102811072.0,21.38,8.96,0.88,12.34
19,2002-07-31,10.52,10.12,10.78,10.08,55355,57236674.0,6.54,-5.42,-0.58,6.92
20,2002-08-30,10.1,9.96,10.2,9.8,24880,24863025.0,3.95,-1.58,-0.16,3.11
21,2002-09-27,10.18,9.75,10.24,9.55,42955,42737771.0,6.93,-2.11,-0.21,5.37
22,2002-10-31,9.56,8.92,9.71,8.73,18411,16944099.0,10.05,-8.51,-0.83,2.3
23,2002-11-29,8.9,7.79,9.24,7.26,51440,42187085.0,22.2,-12.67,-1.13,6.43
24,2002-12-31,7.8,7.14,8.22,7.0,61807,48454566.0,15.66,-8.34,-0.65,7.73
25,2003-01-29,7.18,7.97,8.25,7.1,65585,51245670.0,16.11,11.62,0.83,8.2
26,2003-02-28,7.96,8.37,8.58,7.8,75047,61997689.0,9.79,5.02,0.4,9.38
27,2003-03-31,8.37,7.79,8.7,7.48,62830,50637964.0,14.58,-6.93,-0.58,7.85
28,2003-04-30,7.8,6.69,8.25,6.6,182858,142004985.0,21.18,-14.12,-1.1,22.86
29,2003-05-30,6.69,7.07,7.29,5.96,102128,69184626.0,19.88,5.68,0.38,12.77
30,2003-06-30,7.07,6.96,7.07,6.5,71998,49304742.0,8.06,-1.56,-0.11,9.0
31,2003-07-31,6.98,6.37,7.18,6.0,88950,59434725.0,16.95,-8.48,-0.59,11.12
32,2003-08-29,6.38,6.05,6.65,6.04,51747,33175972.0,9.58,-5.02,-0.32,6.47
33,2003-09-30,6.15,5.52,6.35,5.4,34965,20824007.0,15.7,-8.76,-0.53,4.37
34,2003-10-31,5.49,5.6,6.17,5.46,65313,38488456.0,12.86,1.45,0.08,8.16
35,2003-11-28,5.59,5.91,6.14,5.43,70199,41102362.0,12.68,5.54,0.31,8.77
36,2003-12-31,5.92,5.37,6.25,5.1,119427,69399873.0,19.46,-9.14,-0.54,14.93
37,2004-01-30,5.3,7.85,8.25,5.28,274056,183878845.0,55.31,46.18,2.48,34.26
38,2004-02-27,7.86,8.24,8.63,7.39,409234,327246054.0,15.8,4.97,0.39,51.15
39,2004-03-31,8.2,8.3,9.34,7.91,285860,244173515.0,17.35,0.73,0.06,35.73
40,2004-04-30,8.4,7.25,8.86,6.66,181622,141151319.0,26.51,-12.65,-1.05,22.7
41,2004-05-31,7.2,8.49,8.89,7.1,562480,473804436.0,24.69,17.1,1.24,70.31
42,2004-06-30,8.64,6.11,8.86,5.8,441774,330996099.0,36.04,-28.03,-2.38,55.22
43,2004-07-30,6.16,6.01,6.48,5.81,129560,80258389.0,10.97,-1.64,-0.1,16.2
44,2004-08-31,6.0,5.72,6.19,5.39,92684,53071231.0,13.31,-4.83,-0.29,11.59
45,2004-09-30,5.71,6.51,6.92,5.24,285443,178373988.0,29.37,13.81,0.79,35.68
46,2004-10-29,6.58,5.99,7.05,5.81,221166,145010949.0,19.05,-7.99,-0.52,27.65
47,2004-11-30,5.9,5.59,6.06,5.35,162614,91958678.0,11.85,-6.68,-0.4,20.33
48,2004-12-31,5.59,5.59,5.85,5.3,131252,73796409.0,9.84,0.0,0.0,16.41
49,2005-01-31,5.49,4.77,5.7,4.66,97583,51662812.0,18.6,-14.67,-0.82,12.2
50,2005-02-28,4.76,5.37,5.54,4.71,71817,37268216.0,17.4,12.58,0.6,8.98
51,2005-03-31,5.39,5.65,6.85,5.32,706530,433502580.0,28.49,5.21,0.28,88.32
52,2005-04-29,5.65,3.17,6.01,3.13,438874,199234877.0,50.97,-43.89,-2.48,54.86
53,2005-05-31,3.11,3.03,3.23,2.71,241512,72224631.0,16.4,-4.42,-0.14,30.19
54,2005-06-30,3.02,2.92,3.58,2.89,418335,135509155.0,22.77,-3.63,-0.11,52.29
55,2005-07-29,2.9,2.4,2.92,2.06,170716,40486438.0,29.45,-17.81,-0.52,21.34
56,2005-08-31,2.41,3.2,3.48,2.4,719599,214353105.0,45.0,33.33,0.8,89.95
57,2005-09-30,3.2,3.32,4.32,3.1,722743,267896402.0,38.13,3.75,0.12,90.34
58,2005-10-31,3.32,3.08,3.65,2.98,299630,98419462.0,20.18,-7.23,-0.24,37.45
59,2005-11-30,3.02,3.38,3.5,2.77,392205,125860616.0,23.7,9.74,0.3,49.03
60,2005-12-30,3.36,3.14,3.44,2.9,203764,64156750.0,15.98,-7.1,-0.24,25.47
61,2006-01-25,3.13,3.1,3.75,3.02,358490,123393655.0,23.25,-1.27,-0.04,44.81
62,2006-02-28,3.15,3.66,4.07,3.12,330209,121489607.0,30.65,18.06,0.56,41.28
63,2006-03-31,3.62,4.28,4.45,3.6,365594,146943675.0,23.22,16.94,0.62,45.7
64,2006-04-28,4.28,3.98,4.54,3.84,215034,90621682.0,16.36,-7.01,-0.3,26.88
65,2006-05-19,3.97,7.14,9.02,3.97,844154,578411718.0,126.88,79.4,3.16,105.52
66,2006-06-30,6.43,5.98,6.43,5.62,575122,344384550.0,11.34,-16.25,-1.16,71.89
67,2006-07-31,5.91,5.42,7.32,5.38,655392,415040148.0,32.44,-9.36,-0.56,81.92
68,2006-08-31,5.48,5.3,5.58,4.58,226640,114790833.0,18.45,-2.21,-0.12,28.33
69,2006-09-29,5.3,5.96,6.18,5.1,349518,199389145.0,20.38,12.45,0.66,43.69
70,2006-10-31,6.06,5.36,6.08,4.75,255531,142384403.0,22.32,-10.07,-0.6,31.94
71,2006-11-30,5.43,5.24,5.83,4.75,295934,152261679.0,20.15,-2.24,-0.12,36.99
72,2006-12-29,5.27,5.9,6.57,5.05,532180,305275181.0,29.01,12.6,0.66,66.52
73,2007-01-31,5.92,6.75,7.08,5.66,623995,402218982.0,24.07,14.41,0.85,78.0
74,2007-02-28,6.68,8.35,9.08,6.6,481148,376915754.0,36.74,23.7,1.6,60.14
75,2007-03-30,8.33,10.2,11.62,7.9,762857,740675689.0,44.55,22.16,1.85,95.36
76,2007-04-20,10.26,17.63,17.63,10.26,540385,689433333.0,72.25,72.84,7.43,67.55
77,2007-07-31,10.0,11.89,12.99,7.29,1467894,1423728042.0,32.33,-32.56,-5.74,120.32
78,2007-08-31,11.95,10.18,12.25,9.4,1829424,1921702140.0,23.97,-14.38,-1.71,149.95
79,2007-09-28,10.35,10.81,11.72,9.2,1419355,1496989487.0,24.75,6.19,0.63,116.34
80,2007-10-31,10.99,8.3,11.89,6.98,840778,837093155.0,45.42,-23.22,-2.51,68.92
81,2007-11-30,8.3,7.82,8.89,7.21,878296,716642168.0,20.24,-5.78,-0.48,71.99
