,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-02-28,5.5,8.1,9.99,5.5,833340,645095000.0,128.29,131.43,4.6,308.64
1,1995-03-31,8.0,10.2,10.99,7.83,1100852,1107684000.0,39.01,25.93,2.1,407.72
2,1995-04-28,10.2,12.48,13.85,10.0,917871,1142743000.0,37.75,22.35,2.28,339.95
3,1995-05-31,12.4,18.12,25.84,12.15,679764,1256847000.0,109.7,45.19,5.64,251.76
4,1995-06-30,18.35,17.18,19.38,16.58,191179,344767000.0,15.45,-5.19,-0.94,70.81
5,1995-07-31,17.1,18.25,19.05,16.8,203060,367156000.0,13.1,6.23,1.07,67.69
6,1995-08-31,18.35,14.79,20.0,14.12,403171,701515000.0,32.22,-18.96,-3.46,103.38
7,1995-09-29,14.89,12.52,14.89,12.12,160427,219716000.0,18.73,-15.35,-2.27,41.14
8,1995-10-31,12.35,11.7,13.5,11.21,115151,139862376.0,18.29,-6.55,-0.82,29.53
9,1995-11-30,11.8,10.06,11.99,9.88,38043,42223000.0,18.03,-14.02,-1.64,9.75
10,1995-12-29,9.89,8.13,10.18,8.0,25560,23151000.0,21.67,-19.18,-1.93,6.55
11,1996-01-31,7.94,8.0,8.43,7.51,28918,23074000.0,11.32,-1.6,-0.13,7.41
12,1996-02-16,8.05,8.43,8.47,7.78,13998,11427000.0,8.63,5.38,0.43,3.59
13,1996-03-29,8.69,8.67,9.46,8.31,113797,102416000.0,13.64,2.85,0.24,29.18
14,1996-04-30,9.0,10.51,12.5,8.52,136256,139672702.0,45.91,21.22,1.84,34.94
15,1996-05-31,11.1,8.82,11.64,8.71,67287,66024791.0,27.88,-16.08,-1.69,17.25
16,1996-06-28,8.77,9.84,11.5,8.6,151752,154860878.0,32.88,11.56,1.02,38.91
17,1996-07-31,9.18,8.85,10.23,8.19,163793,150976000.0,20.73,-10.06,-0.99,42.0
18,1996-08-30,8.85,8.05,9.35,7.5,53808,46845000.0,20.9,-9.04,-0.8,13.8
19,1996-09-27,8.28,8.1,8.5,7.5,54835,44129000.0,12.42,0.62,0.05,14.06
20,1996-10-31,8.19,8.68,9.97,7.9,168418,147564000.0,25.56,7.16,0.58,43.18
21,1996-11-29,8.5,10.62,10.99,8.1,340454,316400000.0,33.29,22.35,1.94,87.3
22,1996-12-31,11.0,7.98,14.0,7.5,507503,562801000.0,61.21,-24.86,-2.64,130.13
23,1997-01-31,8.01,8.22,8.49,7.54,161457,130753000.0,11.9,3.01,0.24,41.4
24,1997-02-28,8.3,8.75,9.1,7.28,170345,144345000.0,22.14,6.45,0.53,43.68
25,1997-03-31,8.8,11.35,11.85,8.25,544011,543750158.0,41.14,29.71,2.6,139.49
26,1997-04-30,11.5,11.33,12.5,10.38,490755,568073000.0,18.68,-0.18,-0.02,125.83
27,1997-05-30,11.25,9.49,13.3,8.62,623860,732724000.0,41.31,-16.24,-1.84,159.96
28,1997-06-27,9.79,8.98,10.84,8.55,209000,204329000.0,24.13,-5.37,-0.51,53.59
29,1997-07-31,9.18,7.6,9.18,7.0,114055,88797000.0,24.28,-15.37,-1.38,22.5
30,1997-08-29,7.6,7.5,8.05,7.0,158834,120486000.0,13.82,-1.32,-0.1,31.33
31,1997-09-30,7.1,6.38,8.22,6.01,201863,151892000.0,29.47,-14.93,-1.12,39.82
