,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,18.65,16.01,19.48,15.83,617950,1112188840.0,18.25,-19.95,-3.99,128.74
1,2011-10-31,16.2,18.3,18.49,15.65,780113,1364611158.0,17.74,14.3,2.29,162.52
2,2011-11-30,18.0,15.67,18.81,15.51,552156,968968161.0,18.03,-14.37,-2.63,115.03
3,2011-12-30,16.28,11.86,16.3,11.45,223278,298469205.0,30.95,-24.31,-3.81,37.21
4,2012-01-31,12.08,13.95,14.49,10.52,647729,854708283.0,33.47,17.62,2.09,107.95
5,2012-02-29,13.8,14.79,16.0,13.18,1204229,1767040658.0,20.22,6.02,0.84,200.7
6,2012-03-30,14.53,12.51,15.33,12.32,514177,737078179.0,20.35,-15.42,-2.28,85.7
7,2012-04-27,12.89,12.55,13.78,11.8,384873,495395264.0,15.83,0.32,0.04,64.15
8,2012-05-31,12.69,12.39,13.8,11.61,353174,452807467.0,17.45,-1.27,-0.16,58.86
9,2012-06-29,12.32,11.48,12.5,10.2,143637,164233561.0,18.56,-7.34,-0.91,23.94
10,2012-07-31,11.91,11.51,13.17,10.85,998783,1221471320.0,20.21,0.26,0.03,166.46
11,2012-08-31,11.3,12.21,13.99,11.26,1075710,1411680367.0,23.72,6.08,0.7,179.28
12,2012-09-28,12.02,12.57,14.7,11.75,804749,1048667397.0,24.16,2.95,0.36,99.6
13,2012-10-31,12.55,11.65,13.85,11.48,406189,509545668.0,18.85,-7.32,-0.92,50.27
14,2012-11-30,11.7,10.31,12.5,10.1,282299,329009296.0,20.6,-11.5,-1.34,34.94
15,2012-12-31,10.33,11.29,11.47,9.3,395256,432272264.0,21.05,9.51,0.98,48.92
16,2013-01-31,11.45,11.07,11.87,10.7,688449,777473514.0,10.36,-1.95,-0.22,63.6
17,2013-02-28,10.87,10.53,11.28,10.26,372474,402753791.0,9.21,-4.88,-0.54,34.41
18,2013-03-29,10.53,9.6,10.58,9.35,310413,315265676.0,11.68,-8.83,-0.93,28.68
19,2013-04-26,9.55,8.77,9.85,8.76,234827,216417949.0,11.35,-8.65,-0.83,21.69
20,2013-05-31,8.8,9.45,9.92,8.66,478441,449918614.0,14.37,7.75,0.68,44.2
21,2013-06-28,9.39,7.1,9.53,6.7,177247,147504751.0,29.95,-24.87,-2.35,16.37
22,2013-07-31,7.04,7.13,8.08,6.81,436956,327371074.0,17.89,0.42,0.03,40.37
23,2013-08-30,7.08,7.76,8.19,7.08,445977,346351947.0,15.57,8.84,0.63,41.2
24,2013-09-30,7.74,8.05,8.59,7.74,440110,359895079.0,10.95,3.74,0.29,40.66
25,2013-10-31,8.07,7.96,9.09,7.68,466256,395235571.0,17.52,-1.12,-0.09,43.07
26,2013-11-29,7.9,8.42,9.35,7.5,716070,609554731.0,23.24,5.78,0.46,66.15
27,2013-12-31,8.24,8.08,8.26,7.62,299864,239644348.0,7.6,-4.04,-0.34,27.7
28,2014-01-30,8.08,7.96,8.11,7.61,163155,128539312.0,6.19,-1.49,-0.12,15.07
29,2014-02-28,7.99,7.96,8.63,7.74,311723,257241836.0,11.18,0.0,0.0,28.8
30,2014-03-31,7.92,8.04,8.4,7.73,202184,162650628.0,8.42,1.01,0.08,18.68
31,2014-04-30,8.02,7.82,8.6,7.67,229987,188791868.0,11.57,-2.74,-0.22,21.25
32,2014-05-30,7.81,8.33,8.53,7.76,191782,157127819.0,9.85,6.52,0.51,17.72
33,2014-06-30,8.33,10.87,11.93,8.14,3058789,3306095977.0,45.5,30.49,2.54,282.57
34,2014-07-31,10.8,11.41,11.99,9.9,2357618,2581292817.0,19.23,4.97,0.54,217.79
35,2014-08-29,11.18,11.76,14.09,11.07,2274093,2857861370.0,26.47,3.07,0.35,210.08
36,2014-09-30,11.7,11.89,12.68,11.35,1183428,1435219064.0,11.31,1.11,0.13,53.6
37,2014-10-31,11.88,12.41,12.93,11.3,1056261,1288145766.0,13.71,4.37,0.52,47.84
38,2014-11-28,12.75,12.95,14.27,12.23,1766381,2315305108.0,16.44,4.35,0.54,80.0
39,2014-12-31,12.94,12.82,14.25,11.8,1859266,2401427159.0,18.92,-1.0,-0.13,46.37
40,2015-01-30,12.96,13.01,13.58,11.44,1077645,1366673769.0,16.69,1.48,0.19,26.87
41,2015-02-27,12.83,13.05,13.35,11.83,603013,768188289.0,11.68,0.31,0.04,15.04
42,2015-03-31,13.2,15.8,16.76,12.78,2610094,3947684016.0,30.5,21.07,2.75,65.09
43,2015-04-30,15.75,16.98,18.86,15.7,2419454,4171458708.0,20.0,7.47,1.18,60.34
