,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,4.49,22.73,26.37,4.49,1739531,4060115889.0,585.03,507.75,18.99,289.92
1,2017-06-30,22.6,20.61,23.59,17.66,4246321,8458279137.0,26.09,-9.33,-2.12,707.72
2,2017-07-31,20.71,22.21,25.88,18.12,3298988,7157469544.0,37.65,7.76,1.6,549.83
3,2017-08-31,22.1,27.23,27.23,19.82,3517036,8074675241.0,33.36,22.6,5.02,586.17
4,2017-09-29,29.15,29.29,31.9,24.48,3684769,10168983920.0,27.25,7.57,2.06,614.13
5,2017-10-31,29.85,25.28,30.98,24.56,1600056,4465622954.0,21.92,-13.69,-4.01,266.68
6,2017-11-30,25.2,20.53,25.98,18.5,1112098,2468755271.0,29.59,-18.79,-4.75,185.35
7,2017-12-29,20.39,20.78,23.12,17.87,903937,1792620233.0,25.57,1.22,0.25,150.66
8,2018-01-31,20.66,21.18,22.96,20.36,1352939,2931846411.0,12.51,1.92,0.4,225.49
9,2018-02-28,21.2,22.89,24.49,18.4,1053308,2241951819.0,28.75,8.07,1.71,175.55
10,2018-03-30,23.19,21.27,25.18,19.25,1572307,3677162209.0,25.91,-7.08,-1.62,262.05
11,2018-04-27,21.35,18.61,22.63,18.48,671666,1410246894.0,19.51,-12.51,-2.66,111.94
12,2018-05-31,18.71,17.22,20.61,16.89,940663,1765373235.0,19.99,-7.47,-1.39,83.96
13,2018-06-29,17.19,15.73,18.35,13.68,669081,1073240565.0,27.12,-8.65,-1.49,59.72
14,2018-07-31,15.61,14.83,17.05,14.45,808560,1283993550.0,16.53,-5.72,-0.9,72.17
15,2018-08-31,14.86,12.43,15.25,12.43,507235,696243550.0,19.02,-16.18,-2.4,45.27
16,2018-09-28,12.43,11.94,12.75,10.86,400765,468747037.0,15.21,-3.94,-0.49,35.77
17,2018-10-31,11.65,14.31,14.66,11.6,1663927,2253570547.0,25.63,19.85,2.37,148.52
18,2018-11-30,14.88,13.88,16.35,13.3,1906875,2882036184.0,21.31,-3.0,-0.43,170.2
19,2018-12-28,14.26,12.3,14.45,12.19,522580,710620781.0,16.28,-11.38,-1.58,46.64
20,2019-01-31,12.32,14.42,14.78,12.12,871474,1177116695.0,21.63,17.24,2.12,77.79
21,2019-02-28,14.46,15.99,16.8,14.32,1190920,1805644086.0,17.2,10.89,1.57,106.3
22,2019-03-29,16.11,17.02,18.13,16.0,1254845,2139556967.0,13.32,6.44,1.03,112.01
23,2019-04-30,17.07,20.05,21.2,17.07,1475581,2822094685.0,24.27,17.8,3.03,131.71
24,2019-05-31,19.34,19.04,19.83,15.73,921201,1639865722.0,20.45,-5.04,-1.01,82.22
25,2019-06-28,19.11,18.73,20.96,17.75,933460,1790710703.0,16.86,-1.63,-0.31,83.32
26,2019-07-31,18.99,20.98,22.51,18.72,1529411,3148167241.0,20.23,12.01,2.25,136.51
27,2019-08-30,20.79,19.45,21.7,18.65,995847,2034759660.0,14.54,-7.29,-1.53,88.89
28,2019-09-30,19.5,20.13,22.69,19.1,1527254,3211349128.0,18.46,3.5,0.68,136.32
29,2019-10-31,20.3,18.88,20.46,17.96,687634,1333522661.0,12.42,-6.21,-1.25,61.38
30,2019-11-29,18.7,16.88,19.23,16.65,542561,976471599.0,13.67,-10.59,-2.0,48.43
31,2019-12-31,16.88,20.79,21.6,16.75,955588,1844550003.0,28.73,23.16,3.91,85.29
32,2020-01-23,20.85,24.4,25.46,20.76,932654,2174542403.0,22.61,17.36,3.61,83.25
33,2020-02-28,21.96,24.6,28.28,21.0,1392301,3541819624.0,29.84,0.82,0.2,124.27
34,2020-03-31,24.88,20.85,26.45,19.99,973008,2306053833.0,26.26,-15.24,-3.75,86.85
35,2020-04-30,20.69,21.23,23.29,20.31,664588,1443886039.0,14.29,1.82,0.38,60.59
36,2020-05-29,21.0,19.98,23.65,19.3,672893,1452781135.0,20.49,-5.89,-1.25,28.31
37,2020-06-30,20.19,21.6,22.35,19.91,717910,1528108986.0,12.21,8.11,1.62,30.21
38,2020-07-31,21.74,24.54,26.52,21.3,1279590,3106696218.0,24.17,13.61,2.94,53.84
39,2020-08-31,24.83,22.85,26.62,22.51,847999,2102041310.0,16.75,-6.89,-1.69,35.68
40,2020-09-30,22.81,21.0,23.18,20.5,352570,770598471.0,11.73,-8.1,-1.85,14.84
41,2020-10-30,21.44,23.2,23.88,21.13,330710,741972735.0,13.1,10.48,2.2,13.92
42,2020-11-30,23.62,26.96,28.49,23.35,1101725,2860718839.0,22.16,16.21,3.76,46.36
