,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,34.57,73.49,73.49,34.57,1768,11364157.0,135.09,155.09,44.68,1.72
1,2015-02-27,80.84,111.61,131.49,80.84,309688,3470267629.0,68.92,51.87,38.12,300.67
2,2015-03-31,110.5,144.0,174.57,100.02,338554,4328332232.0,66.8,29.02,32.39,328.69
3,2015-04-23,143.5,240.65,240.65,141.03,167221,2891638022.0,69.18,67.12,96.65,162.35
4,2015-08-31,216.41,88.99,216.41,88.0,254616,2864934385.0,53.36,-63.02,-151.66,247.2
5,2015-09-30,84.8,100.31,105.58,72.08,422976,3710088757.0,37.64,12.72,11.32,410.66
6,2015-10-30,104.5,139.8,145.84,103.94,266781,3416392244.0,41.77,39.37,39.49,259.01
7,2015-11-25,139.81,215.12,228.83,136.99,320246,6006447601.0,65.69,53.88,75.32,310.92
8,2015-12-31,200.0,191.0,255.87,190.0,281535,6389851440.0,30.62,-11.21,-24.12,273.33
9,2016-01-29,190.0,134.8,190.7,125.07,196792,3135224806.0,34.36,-29.42,-56.2,91.62
10,2016-02-29,135.0,126.36,170.96,122.56,131933,1978761620.0,35.91,-6.26,-8.44,61.42
11,2016-03-31,126.68,177.98,177.98,123.6,179891,2697341803.0,43.04,40.85,51.62,83.75
12,2016-04-29,189.5,47.47,234.56,47.47,682654,11280073408.0,105.12,-73.33,-130.51,83.63
13,2016-05-31,46.06,42.4,55.75,38.03,1720159,7975229538.0,37.33,-10.68,-5.07,210.74
14,2016-06-30,42.38,42.23,46.4,37.4,1369922,5744425146.0,21.23,-0.4,-0.17,167.83
15,2016-07-29,42.46,36.0,43.67,35.5,869618,3586295821.0,19.35,-14.75,-6.23,106.54
16,2016-08-31,35.96,35.59,37.99,33.66,505545,1806189660.0,12.03,-1.14,-0.41,61.94
17,2016-09-30,35.6,32.69,36.36,32.13,310432,1065660342.0,11.89,-8.15,-2.9,38.03
18,2016-10-31,32.94,35.96,38.08,32.7,397437,1402296945.0,16.46,10.0,3.27,48.69
19,2016-11-30,35.8,37.18,41.13,35.38,706665,2633173922.0,15.99,3.39,1.22,86.58
20,2016-12-30,36.88,28.46,37.18,27.51,472858,1480575780.0,26.01,-23.45,-8.72,57.93
21,2017-01-26,28.65,26.8,29.5,23.72,253331,680168424.0,20.31,-5.83,-1.66,31.58
22,2017-02-28,26.81,27.19,30.5,26.11,519616,1459857310.0,16.38,1.46,0.39,56.43
23,2017-03-31,27.1,25.43,29.28,25.07,707475,1944120152.0,15.48,-6.47,-1.76,76.83
24,2017-04-28,25.6,11.75,26.88,11.05,344454,693742995.0,62.25,-53.79,-13.68,17.43
25,2017-05-31,11.8,11.98,16.19,11.21,5981906,8191394899.0,42.38,1.96,0.23,302.62
26,2017-06-30,11.82,13.03,13.68,11.01,4479155,5711040413.0,22.29,8.76,1.05,218.55
27,2017-07-31,13.04,11.12,13.5,10.41,1991809,2400639084.0,23.71,-14.66,-1.91,97.19
28,2017-08-31,11.11,11.99,12.51,10.72,2349427,2767295950.0,16.1,7.82,0.87,114.63
29,2017-09-29,11.96,11.8,13.56,11.48,1946420,2408970116.0,17.35,-1.58,-0.19,94.97
30,2017-10-31,12.05,10.7,12.27,10.5,844721,973301447.0,15.0,-9.32,-1.1,41.22
31,2017-11-30,10.72,10.82,11.7,10.56,1024901,1130883017.0,10.65,1.12,0.12,50.01
32,2017-12-29,10.84,9.58,11.5,9.47,807235,854249682.0,18.76,-11.46,-1.24,39.39
33,2018-01-31,9.57,8.79,9.89,8.68,759711,726160484.0,12.63,-8.25,-0.79,33.49
34,2018-02-28,8.75,7.57,8.88,6.61,723914,530851174.0,25.82,-13.88,-1.22,31.91
35,2018-03-30,7.49,8.69,8.89,7.23,2298979,1884036760.0,21.93,14.8,1.12,101.35
36,2018-04-27,8.71,8.58,9.16,7.44,2281712,1905196933.0,19.79,-1.27,-0.11,100.59
37,2018-05-31,8.78,7.24,9.18,7.05,2309615,1944985865.0,24.83,-15.62,-1.34,101.82
38,2018-06-29,7.16,6.47,7.28,5.91,729585,482360843.0,18.92,-10.64,-0.77,32.16
39,2018-07-31,6.48,6.45,6.92,6.03,1125965,729260895.0,13.76,-0.31,-0.02,47.46
40,2018-08-31,6.45,6.51,7.01,6.0,1311414,862179646.0,15.66,0.93,0.06,55.27
41,2018-09-28,6.35,6.5,6.88,6.12,705947,459760793.0,11.67,-0.15,-0.01,29.75
42,2018-10-31,6.4,5.55,6.41,4.96,496627,275399144.0,22.31,-14.62,-0.95,20.93
43,2018-11-30,5.54,5.56,6.25,5.35,1076876,628504366.0,16.22,0.18,0.01,45.39
44,2018-12-28,5.67,5.19,5.98,5.18,719489,407866481.0,14.39,-6.65,-0.37,30.32
45,2019-01-31,5.21,4.49,5.74,4.49,624014,336221025.0,24.08,-13.49,-0.7,26.3
46,2019-02-28,4.32,5.62,5.78,4.32,1041011,543538078.0,32.52,25.17,1.13,37.92
47,2019-03-29,5.68,7.38,7.47,5.49,3683912,2431257547.0,35.23,31.32,1.76,134.18
48,2019-04-30,7.36,6.71,8.89,6.63,2241388,1750369110.0,30.62,-9.08,-0.67,81.64
