,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,14.8,14.3,16.5,14.25,449214,682174174.46,28.55,81.47,6.42,233.97
1,2006-11-30,14.36,14.36,14.77,13.6,250521,355820847.88,8.18,0.42,0.06,130.48
2,2006-12-29,14.36,14.11,15.38,13.7,193337,279409787.23,11.7,-1.74,-0.25,100.7
3,2007-01-31,14.22,15.12,17.18,13.96,313893,492552858.08,22.82,7.16,1.01,130.79
4,2007-02-28,15.12,15.46,16.77,14.9,213355,333379217.5,12.37,2.25,0.34,88.9
5,2007-03-30,15.49,17.48,18.39,14.88,409701,679906958.3,22.7,13.07,2.02,170.71
6,2007-04-30,17.55,19.72,21.4,17.31,376199,725428186.28,23.4,12.81,2.24,156.75
7,2007-05-31,19.92,15.01,20.81,14.01,304889,561225561.45,34.48,-23.88,-4.71,105.86
8,2007-06-29,14.9,14.0,15.92,12.18,301926,435113360.86,24.92,-6.73,-1.01,104.84
9,2007-07-31,14.0,16.53,16.98,13.46,275217,429610632.62,25.14,18.07,2.53,95.56
10,2007-08-31,16.54,21.42,22.0,16.0,360084,647096526.68,36.3,29.58,4.89,125.03
11,2007-09-28,21.0,18.05,22.3,17.48,169702,330864292.67,22.5,-15.73,-3.37,58.92
12,2007-10-31,18.12,15.82,18.4,14.26,69621,115725483.29,22.94,-12.35,-2.23,14.33
13,2007-11-30,15.82,16.16,17.21,14.61,87149,142014345.91,16.43,2.15,0.34,17.93
14,2007-12-28,16.11,21.9,22.53,16.01,171391,332970631.54,40.35,35.52,5.74,35.27
15,2008-01-31,21.55,19.63,25.5,19.0,285050,664290101.0,29.68,-10.37,-2.27,58.66
16,2008-02-29,20.5,24.42,25.05,18.68,132449,294823644.9,32.45,24.4,4.79,27.25
17,2008-03-31,24.35,21.54,25.5,19.0,108983,248511010.04,26.62,-11.79,-2.88,22.43
18,2008-04-30,21.5,19.55,21.87,15.05,108740,192679348.29,31.66,-9.24,-1.99,22.38
19,2008-05-30,19.56,18.89,22.18,18.2,94223,187857431.52,20.36,-3.38,-0.66,19.39
20,2008-06-30,19.0,7.1,19.28,6.82,143218,133390442.22,65.96,-62.41,-11.79,17.34
21,2008-07-31,7.1,7.78,8.9,6.88,228697,188028213.12,28.45,9.58,0.68,27.68
22,2008-08-29,7.88,6.65,7.98,5.73,392228,264579770.3,28.92,-14.52,-1.13,47.48
23,2008-09-26,6.6,5.82,6.6,5.02,239356,140762072.97,23.76,-12.48,-0.83,28.97
24,2008-10-31,5.69,4.35,5.69,4.18,225349,113786603.25,25.95,-25.26,-1.47,27.28
25,2008-11-28,4.3,7.21,7.25,4.05,904435,554005062.87,73.56,65.75,2.86,109.48
26,2008-12-31,7.3,9.5,10.14,6.84,1096969,895961742.61,45.77,31.76,2.29,132.78
27,2009-01-23,9.61,9.88,10.5,8.93,659628,645854234.31,16.53,4.0,0.38,79.84
28,2009-02-27,9.9,10.55,13.17,9.71,891749,995517140.28,35.02,6.78,0.67,107.94
29,2009-03-31,10.18,11.42,11.99,9.98,468487,518352724.98,19.05,8.25,0.87,56.71
30,2009-04-30,11.5,10.45,12.0,9.92,666242,749455484.06,18.21,-8.49,-0.97,80.64
31,2009-05-27,10.4,12.7,13.14,10.03,1153204,1326437168.92,29.76,21.53,2.25,139.59
32,2009-06-30,12.95,11.14,13.97,11.08,1588772,1962173759.3,22.76,-12.28,-1.56,192.31
33,2009-07-31,11.16,11.32,12.79,10.59,1269698,1503518373.66,19.75,1.62,0.18,153.69
34,2009-08-31,11.45,9.37,12.71,9.36,1157071,1315838222.98,29.59,-17.23,-1.95,140.06
35,2009-09-30,9.37,12.25,13.34,9.1,1264840,1491473382.15,45.25,30.74,2.88,153.1
36,2009-10-30,12.35,13.6,14.84,12.35,831688,1130485077.4,20.33,11.02,1.35,64.98
37,2009-11-30,13.35,13.0,15.3,12.3,1345774,1894508312.9,22.06,-4.41,-0.6,105.15
38,2009-12-31,12.99,14.06,14.45,11.51,909837,1211610216.65,22.62,8.15,1.06,71.09
39,2010-01-29,13.98,13.17,15.46,12.85,1014386,1443958419.38,18.56,-6.33,-0.89,79.26
40,2010-02-26,13.06,13.49,13.72,11.73,301375,385168532.3,15.11,2.43,0.32,23.55
41,2010-03-31,13.5,14.27,14.67,12.89,553084,772863791.6,13.19,5.78,0.78,43.21
42,2010-04-30,14.27,12.93,15.43,12.68,740172,1049861428.86,19.27,-9.39,-1.34,57.83
43,2010-05-31,12.48,11.3,13.19,10.01,348924,403237018.61,24.59,-12.61,-1.63,27.26
44,2010-06-30,11.2,9.76,12.09,9.6,358803,404669214.71,22.04,-13.63,-1.54,30.01
45,2010-07-30,9.75,11.83,12.07,9.06,691503,773768244.9,30.84,21.21,2.07,57.84
46,2010-08-31,11.8,15.52,15.74,11.72,1157147,1537578086.06,33.98,31.19,3.69,96.79
